facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,2,0,2,0,,,,,1,28,64,4,,,,,,down,0.7505382134586398,2067.3934397726152,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,2,0,2,0,,,,,1,29,65,16,,,,,,down,0.6505515555982129,2069.4283089411656,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,2,0,2,0,,,,,1,30,66,35,,,,,,down,0.6171922825706133,2071.363107837089,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,2,0,2,0,,,,,1,31,67,11,,,,,,down,0.8006430790519516,2073.264601190771,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,2,0,2,0,,,,,1,32,68,23,,,,,,down,0.40003356664965395,2075.3664925748853,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,2,0,2,0,,,,,1,33,69,3,,,,,,down,1.0841710909044195,2077.050855889196,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,1,34,70,32,,,,,,down,0.5337396145623643,2079.4360292706006,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,2,0,2,0,,,,,1,35,71,20,,,,,,down,1.1842389486628235,2081.2707772128306,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,0,0,25,,,,,,down,0.6672002516279463,2085.2905211644975,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,1,1,34,,,,,,down,0.5838070497193257,2087.2420221853827,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,2,2,26,,,,,,down,0.48369874294076,2089.126832129321,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,3,3,30,,,,,,down,0.500382152684324,2090.91154312409,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,4,4,16,,,,,,down,0.8339694495189178,2092.6962535151397,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,5,5,31,,,,,,down,0.4503470163726888,2094.8145493918746,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,6,6,35,,,,,,down,0.5003727950752364,2096.5492249484705,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,7,7,15,,,,,,down,1.1008300501198391,2098.3339468101403,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,8,8,14,,,,,,down,0.7669819476614066,2100.7193722432785,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,9,9,33,,,,,,down,0.6338228671011166,2102.7706800144406,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,10,10,18,,,,,,up,0.9173686885951611,2104.6888287050388,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,11,11,6,,,,,,up,0.6338207540902658,2106.8905244245652,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,12,12,3,,,,,,down,0.8673374764402979,2108.8086691910066,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,13,13,19,,,,,,up,1.0007956986410136,2110.9603306797944,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,14,14,23,,,,,,down,0.7169528485173942,2113.262374985359,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,15,15,10,,,,,,down,0.3669471735811385,2115.263648223925,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,16,16,2,,,,,,down,1.7013117556925863,2116.914921522861,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,3,0,3,0,,,,,0,17,17,0,,,,,,up,0.9340735302830581,2119.9005588001964,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,18,18,17,,,,,,down,0.6671646323411551,2122.1189472870756,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,19,19,22,,,,,,down,0.5337474628795462,2124.0704374410598,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,20,20,1,,,,,,up,1.1172547672467772,2125.90545856511,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,21,21,21,,,,,,down,0.5170806553469447,2128.3070168183403,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,22,22,32,,,,,,down,0.5504157797076914,2130.108429334352,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,23,23,4,,,,,,down,1.2342758961276559,2131.943182106319,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,24,24,28,,,,,,down,0.5337356904055923,2134.461785637097,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,25,25,5,,,,,,down,0.7339194014057284,2136.279825719055,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,26,26,13,,,,,,up,0.8005987058713799,2138.3147646168873,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,27,27,27,,,,,,down,0.6004669145113439,2140.3996933722774,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,28,28,20,,,,,,down,0.5671031136080273,2142.284479167545,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,29,29,8,,,,,,down,0.5170643549936358,2144.135905387928,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,30,30,11,,,,,,down,0.550310732996877,2145.9372931515572,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,31,31,29,,,,,,down,0.6672186649884679,2147.7720438105134,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,32,32,12,,,,,,up,0.8173095847268996,2149.7235448313986,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,33,33,7,,,,,,up,1.0341350490161858,2151.8251630337,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,34,34,9,,,,,,down,0.6338234708164237,2154.14361907648,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,35,35,24,,,,,,down,0.6004379361111205,2156.0617888971647,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,0,36,5,,,,,,down,0.7839297853279277,2157.9465617125243,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,1,37,15,,,,,,down,0.9340496834702208,2160.0148161139223,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,2,38,25,,,,,,down,0.533733275537088,2162.249872012053,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,3,39,23,,,,,,down,0.4169777820170566,2164.0846193505677,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,4,40,27,,,,,,down,0.41698653590719914,2165.7859295969683,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,5,41,28,,,,,,down,0.7505765494679508,2167.487243465672,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,6,42,4,,,,,,down,0.8003469559989753,2169.522413285147,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,7,43,7,,,,,,up,0.8506742912068148,2171.5903848452617,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,8,44,35,,,,,,down,0.5170643549936358,2173.7253825451007,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,9,45,1,,,,,,up,1.2176241815104731,2175.526771214303,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,10,46,31,,,,,,down,0.4670271056747879,2178.0287006929466,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,11,47,6,,,,,,up,0.8006165155129565,2179.780053018403,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,12,48,32,,,,,,down,0.48345544510084437,2181.881920857566,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,13,49,18,,,,,,up,0.8506486332444183,2183.6497027298865,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,14,50,34,,,,,,down,0.5170625438440766,2185.7846786959235,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,15,51,13,,,,,,up,1.4511224904999835,2187.586067365126,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,16,52,19,,,,,,up,1.1842757753838669,2190.321513867977,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,17,53,33,,,,,,down,0.5337368978362065,2192.790085582881,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,18,54,10,,,,,,down,0.6171479093864036,2194.6081486060757,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,19,55,22,,,,,,down,0.3669453624279413,2196.5096172073754,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,20,56,2,,,,,,down,1.1508914481091779,2198.1608844691436,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,21,57,3,,,,,,down,0.8339945037660073,2200.5793965972116,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,22,58,17,,,,,,down,0.833703512304055,2202.714669893732,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,23,59,30,,,,,,down,0.5337465573065856,2204.832697116526,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,3,0,3,0,,,,,1,24,60,0,,,,,,up,1.1175279490635148,2206.6507664787496,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,25,61,26,,,,,,up,0.5501682558497123,2209.102900496615,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,26,62,12,,,,,,up,0.8673314392726752,2210.9540852303107,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,27,63,14,,,,,,down,0.9841174204884737,2213.0890590833405,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,28,64,8,,,,,,down,0.7839445763893309,2215.357481197243,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,29,65,21,,,,,,down,0.8006204396733665,2217.425738919079,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,30,66,16,,,,,,down,1.150893259262375,2219.51067854137,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,31,67,29,,,,,,down,0.7505611546948785,2221.945910000326,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,32,68,20,,,,,,down,0.5670874169736635,2223.980815693736,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,33,69,11,,,,,,down,0.6671758010998019,2225.832222293324,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,34,70,24,,,,,,down,0.43366028618765995,2227.7837278420848,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,35,71,9,,,,,,down,0.6671736880962271,2229.5017181777876,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,0,0,0,32,,,,,,down,0.5837783731767558,2233.321330036233,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,1,1,11,,,,,,down,1.0005116499196447,2235.2063715055374,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,2,2,12,,,,,,up,0.867342608031322,2237.4912041492244,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,0,3,3,34,,,,,,down,0.6838622294308152,2239.6428641287202,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,4,4,8,,,,,,down,0.7503266107451054,2241.6279803985235,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,5,5,15,,,,,,down,1.0174616006006545,2243.6626310216197,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,6,6,4,,,,,,down,1.1175065171228198,2245.9644066732435,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,7,7,35,,,,,,down,0.7505747383183916,2248.3662604458077,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,8,8,10,,,,,,down,1.851428635251068,2250.4011667429368,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,9,9,30,,,,,,down,0.6504993341004592,2253.5369127496524,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,10,10,20,,,,,,down,0.4169811024585215,2255.4717409258337,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,0,11,11,26,,,,,,down,0.4169856303342385,2257.173048455512,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,12,12,27,,,,,,down,0.6838592108470039,2258.87436081492,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,13,13,24,,,,,,down,0.5337408219966164,2260.8425479622747,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,14,14,17,,,,,,down,1.0007637016533408,2262.660617022637,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,4,0,4,0,,,,,0,15,15,0,,,,,,up,0.8339782034126983,2264.945707151506,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,16,16,13,,,,,,down,1.117530363935657,2267.064007556117,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,17,17,31,,,,,,down,0.5502213829204265,2269.4827095530927,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,18,18,19,,,,,,up,0.7672439607194974,2271.3339748829676,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,0,19,19,28,,,,,,down,0.6338041518793034,2273.4022344159566,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,20,20,16,,,,,,down,0.8673302318384231,2275.337052630817,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,21,21,25,,,,,,down,0.6671758011034399,2277.488715628897,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,22,22,7,,,,,,up,0.7172118429916736,2279.4402184609316,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,23,23,29,,,,,,down,0.5170604308368638,2281.4250787548444,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,24,24,5,,,,,,down,0.7172184838746034,2283.226465009182,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,25,25,9,,,,,,down,0.8172797007500776,2285.228019881597,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
