facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,33,33,21,,,,,,up,0.5170790443662554,3132.6054875227182,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,34,34,2,,,,,,up,0.8006085978249757,3134.4068703757866,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,35,35,24,,,,,,down,0.7670035054288746,3136.5087035043125,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,0,36,29,,,,,,down,1.1341909606235276,3138.56001594996,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,1,37,12,,,,,,up,0.733928166620899,3140.9785077007455,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,2,38,30,,,,,,down,3.719490192917874,3142.996703453601,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,3,39,15,,,,,,up,0.7005268256052659,3148.0004890033115,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,4,40,7,,,,,,up,0.5837966035996942,3149.985297904138,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,5,41,14,,,,,,up,0.3836101182632774,3151.8534082776187,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,6,42,28,,,,,,up,0.4500846851105962,3153.5382806583193,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,7,43,8,,,,,,up,0.5670874811830799,3155.272677905894,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,8,44,23,,,,,,up,0.5504154867949183,3157.124054706793,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,9,45,2,,,,,,up,0.43364904232385015,3158.958787887569,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,10,46,13,,,,,,up,0.9506939771990801,3160.6934380887096,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,11,47,35,,,,,,up,1.1842808979909023,3162.928424102309,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,12,48,27,,,,,,down,4.0197379244100375,3165.396977416197,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,13,49,25,,,,,,down,0.5504121664016566,3170.7176709194864,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,14,50,19,,,,,,up,0.533723570049915,3172.5690818298744,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,15,51,4,,,,,,up,0.53373081454356,3174.3871200753665,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,16,52,11,,,,,,up,0.43367560546630557,3176.2051365873785,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,17,53,32,,,,,,down,0.5504290702201615,3177.9231114737377,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,18,54,18,,,,,,up,0.6838521145318737,3179.7578395229984,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,19,55,33,,,,,,down,0.6167792732630915,3181.7430305708567,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,20,56,10,,,,,,up,0.5337314182515911,3183.6441208973147,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,21,57,9,,,,,,up,0.5337299089815133,3185.4621597465148,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,22,58,16,,,,,,up,0.4169704071500746,3187.280202217962,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,23,59,17,,,,,,down,1.0505221921475822,3188.981757157937,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,24,60,3,,,,,,up,0.8839972458845295,3191.316584064348,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,25,61,26,,,,,,down,0.6505057109252448,3193.4681962207287,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,26,62,1,,,,,,up,0.7169337922714476,3195.4032825403783,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,27,63,24,,,,,,up,0.5337437942616816,3197.421201795065,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,6,0,6,0,,,,,1,28,64,0,,,,,,up,2.485190896932181,3199.255944635165,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,29,65,6,,,,,,up,0.9173575347713268,3203.0254402463606,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,30,66,21,,,,,,down,0.7172124034186709,3205.227121814045,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,31,67,34,,,,,,down,0.7005238070660198,3207.228627461279,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,32,68,20,,,,,,up,1.4010602919952362,3209.2134520585078,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,33,69,5,,,,,,up,0.7839293589440786,3211.8988170647663,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,34,70,31,,,,,,up,0.6504942404762915,3213.9670502324125,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,35,71,22,,,,,,up,0.8006095033870224,3215.901847376029,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,0,0,19,,,,,,up,0.6838705276195469,3219.4711936299163,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,1,1,26,,,,,,down,0.8172959867615646,3221.439368569946,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,2,2,29,,,,,,down,0.6338180201337309,3223.540959007939,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,3,3,9,,,,,,up,0.7338874163451692,3225.4590787237976,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,4,4,4,,,,,,up,0.7839317737752935,3227.4772672321596,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,5,5,7,,,,,,up,1.0008005165327631,3229.528796710758,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,6,6,10,,,,,,up,0.5671167610107659,3231.813882321051,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,7,7,31,,,,,,down,0.7505850683146491,3233.6652660645886,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,7,0,7,0,,,,,0,8,8,0,,,,,,up,1.617891303016222,3235.7168371990247,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,9,9,28,,,,,,down,1.0674758162203943,3238.6190283866417,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,10,10,6,,,,,,up,0.6838421533529981,3240.9708131430807,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,11,11,3,,,,,,up,0.7839227181584647,3242.9389678588986,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,12,12,22,,,,,,up,0.4836927960450339,3245.0071958950284,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,13,13,34,,,,,,down,0.7172305146523286,3246.7751786144963,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,14,14,27,,,,,,up,0.6171336497363882,3248.7767111267267,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,15,15,5,,,,,,up,1.7177014067292475,3250.6950988888457,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,16,16,11,,,,,,up,0.7172145163958703,3253.6970992746146,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,17,17,20,,,,,,down,0.5170615368406288,3255.698620920105,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,18,18,14,,,,,,up,1.534521068043432,3257.499976908177,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,19,19,30,,,,,,down,0.6169329168960758,3260.335630441482,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,20,20,17,,,,,,up,0.567080236689435,3262.2535817228672,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,21,21,2,,,,,,up,0.483727509243181,3264.1049733146065,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,22,22,25,,,,,,down,0.8172956849084585,3265.8729798805316,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,23,23,32,,,,,,up,0.5170615368406288,3267.97456760184,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,24,24,23,,,,,,up,0.43366805911864503,3269.7759263065973,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,25,25,35,,,,,,down,0.9840814329363639,3271.5105746966137,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,26,26,12,,,,,,up,0.500391353575651,3273.795635856741,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,27,27,21,,,,,,up,0.5170766295359499,3275.5803192467174,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,28,28,15,,,,,,up,1.2173278625332387,3277.3986191995373,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,29,29,8,,,,,,up,1.000640533967271,3279.900255700435,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,30,30,13,,,,,,up,0.6505117480028275,3282.1686186048855,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,31,31,33,,,,,,up,0.2835612481176213,3284.086733792936,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,32,32,1,,,,,,up,0.3332928849113159,3285.671580848095,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,33,33,16,,,,,,up,0.40029509236865124,3287.2891805602467,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,34,34,18,,,,,,up,0.35028544813667395,3288.9737598408137,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,35,35,24,,,,,,down,0.5837694367501172,3290.608355134731,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,0,36,25,,,,,,down,0.7005289385815558,3292.476435020968,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,1,37,24,,,,,,up,0.6337706290723872,3294.4613130463367,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,2,38,23,,,,,,up,0.6671961184001702,3296.3626883228726,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,3,39,14,,,,,,up,0.1667727683116027,3298.314199418569,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,4,40,1,,,,,,up,3.0156348244017863,3299.7852846829373,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,5,41,13,,,,,,up,0.4170168926493716,3304.0685217399705,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,6,42,4,,,,,,up,0.6338017200241666,3305.7698364042435,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,7,43,33,,,,,,down,0.6171297256360049,3307.6879395181386,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,8,44,8,,,,,,up,0.9841016571481305,3309.589376071015,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,9,45,5,,,,,,up,14.294145453129204,3311.857763727485,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,7,0,7,0,,,,,1,10,46,0,,,,,,up,0.5671191758419809,3327.4362096689238,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,11,47,18,,,,,,up,0.36694234983042406,3329.287613636672,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,12,48,9,,,,,,up,0.5838038480942487,3330.938863417451,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,13,49,6,,,,,,up,3.335842041063188,3332.8069608112137,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,14,50,20,,,,,,up,0.4336571923777228,3337.4271027368786,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,15,51,15,,,,,,up,0.4836961164382956,3339.145068265768,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,16,52,7,,,,,,up,0.4503418646299906,3340.896394385397,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,17,53,31,,,,,,down,0.6833815243080608,3342.6481551746356,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,18,54,29,,,,,,down,0.8339613403641124,3344.5991983967933,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,19,55,27,,,,,,down,0.7338868126371381,3346.7174623384435,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,20,56,17,,,,,,up,0.6671589903708082,3348.7356722784325,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,21,57,28,,,,,,up,0.984069660635214,3350.7038161275104,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,22,58,32,,,,,,down,0.8339716033970035,3352.988873967244,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,23,59,16,,,,,,up,0.950467586778359,3355.1240716106104,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,24,60,26,,,,,,down,1.3176532308470996,3357.3755300931734,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,1,25,61,34,,,,,,down,0.533738360890311,3359.9774877364307,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,1,26,62,12,,,,,,up,0.7339278647677929,3361.8122130690053,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,1,27,63,35,,,,,,down,0.7839236237196019,3363.830405501468,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,1,28,64,2,,,,,,up,2.0682171693897544,3365.898651045123,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,29,65,22,,,,,,up,1.601217195650861,3369.2511753436074,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,7,0,7,0,,,,,1,30,66,30,,,,,,down,2.618651069272346,3372.1366875941967,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,1,31,67,11,,,,,,up,0.6838684146423475,3376.0229457257637,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,1,32,68,3,,,,,,up,2.335091934131924,3377.991125797309,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
