facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,1,0,1,0,,,,,0,7,7,33,,,,,,down,0.9174015243424947,8543.265241838182,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,1,0,1,0,,,,,0,8,8,30,,,,,,down,0.5837939997691137,8545.466964081148,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,1,0,1,0,,,,,0,9,9,27,,,,,,down,0.6671878815723176,8547.33509902429,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,1,0,1,0,,,,,0,10,10,16,,,,,,up,0.6504994456317945,8549.286632075304,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,1,0,1,0,,,,,0,11,11,14,,,,,,up,0.6505326504411642,8551.221447711629,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,1,0,1,0,,,,,0,12,12,35,,,,,,down,0.5504298060859583,8553.1563176831,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,1,0,1,0,,,,,0,13,13,4,,,,,,up,0.6838754119271471,8554.991085112079,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,1,0,1,0,,,,,0,14,14,23,,,,,,up,0.4503556386134733,8556.959292109661,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,1,0,1,0,,,,,0,15,15,9,,,,,,up,0.7005372840230848,8558.69399231399,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,1,0,1,0,,,,,0,16,16,6,,,,,,up,0.7005771297936008,8560.678869333939,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,1,0,1,0,,,,,0,17,17,15,,,,,,up,0.5170912706671515,8562.647052786291,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,1,0,1,0,,,,,0,18,18,19,,,,,,up,0.43367595666859415,8564.431820109618,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,1,0,1,0,,,,,0,19,19,0,,,,,,up,0.6838763175146596,8566.149815879324,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,1,0,1,0,,,,,0,20,20,21,,,,,,up,0.5304429250063549,8568.138034510665,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,1,0,1,0,,,,,0,21,21,34,,,,,,down,0.7839480700913555,8569.952793626366,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,1,0,1,0,,,,,0,22,22,31,,,,,,down,0.567112808514139,8572.021078413763,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,1,0,1,0,,,,,0,23,23,5,,,,,,up,2.0516129538591485,8573.87252582655,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,1,0,1,0,,,,,0,24,24,10,,,,,,up,0.5671119029284455,8577.208470667925,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,1,0,1,0,,,,,0,25,25,8,,,,,,up,0.4670516211044742,8579.059898459689,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,1,0,1,0,,,,,0,26,26,20,,,,,,up,0.500391967696487,8580.81129011858,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,1,0,1,0,,,,,0,27,27,24,,,,,,down,0.7169603833408473,8582.5962928942,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,1,0,1,0,,,,,0,28,28,2,,,,,,up,0.6171527599399269,8584.59758757995,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,1,0,1,0,,,,,0,29,29,29,,,,,,down,0.700550867808488,8586.499073434852,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,1,0,1,0,,,,,0,30,30,3,,,,,,down,0.5837973202505964,8588.483957699485,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,1,0,1,0,,,,,0,31,31,26,,,,,,down,0.7672686900077679,8590.352089925871,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,1,0,1,0,,,,,0,32,32,25,,,,,,down,0.7172344739592518,8592.420370789063,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,1,0,1,0,,,,,0,33,33,12,,,,,,up,0.5504319191204559,8594.42194228219,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,1,0,1,0,,,,,0,34,34,1,,,,,,up,0.5170707440556725,8596.240030331084,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,1,0,1,0,,,,,0,35,35,18,,,,,,up,0.6004933027415973,8598.041442018513,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,1,0,1,0,,,,,1,0,36,17,,,,,,up,0.5671454096009256,8599.909551907118,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,1,0,1,0,,,,,1,1,37,22,,,,,,up,0.5000898039197637,8601.778010748094,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,1,0,1,0,,,,,1,2,38,33,,,,,,down,0.6671890890193026,8603.56242942091,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,1,0,1,0,,,,,1,3,39,15,,,,,,up,0.5170976097670064,8605.497252301922,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,1,0,1,0,,,,,1,4,40,19,,,,,,up,0.4003344026295963,8607.281985514854,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,1,0,1,0,,,,,1,5,41,32,,,,,,down,0.7169703447834763,8608.983595012394,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,1,0,1,0,,,,,1,6,42,31,,,,,,down,0.5671134122385411,8610.984900867037,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,1,0,1,0,,,,,1,7,43,34,,,,,,down,0.5671161289938027,8612.836346468652,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,1,0,1,0,,,,,1,8,44,28,,,,,,down,0.40031749836271047,8614.68779871123,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,1,0,1,0,,,,,1,9,45,23,,,,,,up,0.583790075565048,8616.372451115727,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,1,0,1,0,,,,,1,10,46,20,,,,,,up,0.40033319518261123,8618.223882529832,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,1,0,1,0,,,,,1,11,47,13,,,,,,up,0.3002354824802751,8619.90854791439,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,1,0,1,0,,,,,1,12,48,7,,,,,,up,0.3969804148964613,8621.513138388897,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,1,0,1,0,,,,,1,13,49,29,,,,,,down,0.4837500184876262,8623.1777643684,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,1,0,1,0,,,,,1,14,50,1,,,,,,up,0.5504298060877773,8624.945830577584,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,1,0,1,0,,,,,1,15,51,10,,,,,,up,0.617154571109495,8626.780596195393,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,1,0,1,0,,,,,1,16,52,26,,,,,,down,0.6004658333058615,8628.682090200566,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,1,0,1,0,,,,,1,17,53,25,,,,,,down,0.633831234437821,8630.566895166074,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,1,0,1,0,,,,,1,18,54,0,,,,,,up,0.5838121114848036,8632.485037157692,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,1,0,1,0,,,,,1,19,55,5,,,,,,up,0.4503565441991668,8634.35318870324,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,1,0,1,0,,,,,1,20,56,24,,,,,,down,0.6004718705444247,8636.087881662885,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,1,0,1,0,,,,,1,21,57,9,,,,,,down,0.6171711735150893,8637.972685420944,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,1,0,1,0,,,,,1,22,58,11,,,,,,up,0.43368833300701226,8639.8574789157,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,1,0,1,0,,,,,1,23,59,3,,,,,,up,0.4334051865298534,8641.592466492571,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,1,0,1,0,,,,,1,24,60,18,,,,,,up,0.7839510887097276,8643.310196321932,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,1,0,1,0,,,,,1,25,61,35,,,,,,down,0.6338276120950468,8645.378483524226,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,1,0,1,0,,,,,1,26,62,14,,,,,,up,1.4344614013698447,8647.296652985278,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,1,0,1,0,,,,,1,27,63,21,,,,,,up,0.600517753557142,8650.01545050023,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,1,0,1,0,,,,,1,28,64,2,,,,,,up,0.5671085824469628,8651.900253352704,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,1,0,1,0,,,,,1,29,65,4,,,,,,up,0.5169445657775213,8653.751714651138,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,1,0,1,0,,,,,1,30,66,30,,,,,,down,0.6171503450423188,8655.553111245472,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,1,0,1,0,,,,,1,31,67,27,,,,,,down,0.6171929075735534,8657.437901721609,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,1,0,1,0,,,,,1,32,68,16,,,,,,up,0.7505989695036988,8659.339410518016,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,1,0,1,0,,,,,1,33,69,6,,,,,,up,0.5170722533675871,8661.374334130349,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,1,0,1,0,,,,,1,34,70,12,,,,,,up,0.8673413481683383,8663.17574944012,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,1,0,1,0,,,,,1,35,71,8,,,,,,up,0.6338179525137093,8665.327440183797,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,13,4,264,11,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,2,0,2,0,,,,,0,0,0,10,,,,,,up,0.6171424966323684,8672.016006831738,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,2,0,2,0,,,,,0,1,1,24,,,,,,down,0.6505072940399259,8673.934164822038,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,2,0,2,0,,,,,0,2,2,18,,,,,,up,0.43368591811122315,8675.885711758698,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,2,0,2,0,,,,,0,3,3,17,,,,,,up,0.7172507745017356,8677.587008829158,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,2,0,2,0,,,,,0,4,4,28,,,,,,down,0.6171687586211192,8679.605266645194,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,2,0,2,0,,,,,0,5,5,5,,,,,,up,0.483684212593289,8681.523457840303,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,2,0,2,0,,,,,0,6,6,23,,,,,,up,0.5171099861054245,8683.291484505578,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,2,0,2,0,,,,,0,7,7,0,,,,,,up,0.5168298582484567,8685.109817364486,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,2,0,2,0,,,,,0,8,8,31,,,,,,down,0.6171427984954789,8686.910989977277,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,2,0,2,0,,,,,0,9,9,12,,,,,,up,0.6171479301483487,8688.812471606112,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,2,0,2,0,,,,,0,10,10,20,,,,,,up,0.5837885662567714,8690.71396289453,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,2,0,2,0,,,,,0,11,11,9,,,,,,up,1.1509052989749762,8692.582088781814,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,2,0,2,0,,,,,0,12,12,30,,,,,,down,0.6672026728065248,8695.000637834224,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,2,0,2,0,,,,,0,13,13,16,,,,,,up,0.6171587971784902,8696.952176318751,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,2,0,2,0,,,,,0,14,14,6,,,,,,up,0.5170951948712172,8698.85366489041,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,2,0,2,0,,,,,0,15,15,19,,,,,,up,0.6171524580768164,8700.655071446186,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,2,0,2,0,,,,,0,16,16,25,,,,,,down,0.7172396056121215,8702.556560017845,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,2,0,2,0,,,,,0,17,17,1,,,,,,up,0.6169749632717867,8704.575046041487,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,2,0,2,0,,,,,0,18,18,15,,,,,,up,0.5504316172591643,8706.476292821753,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,2,0,2,0,,,,,0,19,19,29,,,,,,down,0.650510312660117,8708.311063571213,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,2,0,2,0,,,,,0,20,20,8,,,,,,up,0.6004616072386852,8710.245918147726,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,2,0,2,0,,,,,0,21,21,22,,,,,,up,0.9507557565812021,8712.130718585306,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,2,0,2,0,,,,,0,22,22,14,,,,,,up,0.4837131913354824,8714.365802305198,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,2,0,2,0,,,,,0,23,23,27,,,,,,down,0.6506370946626703,8716.133850100807,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,2,0,2,0,,,,,0,24,24,26,,,,,,up,0.5336260588937876,8718.068713129453,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,2,0,2,0,,,,,0,25,25,4,,,,,,up,0.6171527599381079,8719.88679212249,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,2,0,2,0,,,,,0,26,26,33,,,,,,down,0.5837897737037565,8721.788278581116,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,2,0,2,0,,,,,0,27,27,3,,,,,,up,0.5501786569748219,8723.67333680877,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,2,0,2,0,,,,,0,28,28,13,,,,,,up,0.45038763597767684,8725.507874218969,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,2,0,2,0,,,,,0,29,29,2,,,,,,up,0.5170631975088327,8727.242552689242,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,2,0,2,0,,,,,0,30,30,21,,,,,,up,0.4503544311683072,8729.043950189161,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,2,0,2,0,,,,,0,31,31,34,,,,,,down,0.5971381075614772,8730.798656895597,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,2,0,2,0,,,,,0,32,32,35,,,,,,down,0.7005378877456678,8732.680137153979,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,2,0,2,0,,,,,0,33,33,7,,,,,,up,0.6171699660681043,8734.681679064637,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,2,0,2,0,,,,,0,34,34,32,,,,,,down,0.6505075959012174,8736.583189370354,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,2,0,2,0,,,,,0,35,35,11,,,,,,up,0.48357524043967715,8738.518057832516,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,2,0,2,0,,,,,1,0,36,14,,,,,,up,0.5170601788886415,8740.286100798334,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,2,0,2,0,,,,,1,1,37,27,,,,,,down,0.5837882643936609,8742.087495279633,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,2,0,2,0,,,,,1,2,38,9,,,,,,up,0.5334856931040122,8743.972565279902,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,2,0,2,0,,,,,1,3,39,15,,,,,,up,0.48371379505988443,8745.790392821964,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,2,0,2,0,,,,,1,4,40,2,,,,,,up,0.6005041697699198,8747.541762746798,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,2,0,2,0,,,,,1,5,41,16,,,,,,up,0.5170653105415113,8749.426577070024,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,2,0,2,0,,,,,1,6,42,35,,,,,,down,0.6168859140052518,8751.22824654753,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
