facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,27,63,5,,,,,,up,0.46702851216105046,2590.2916782378343,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,28,64,22,,,,,,up,0.6671808289702312,2592.043019386434,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,29,65,30,,,,,,down,0.583811977185178,2593.994509833279,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,30,66,8,,,,,,up,0.4970436170606263,2595.8826248961614,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,31,67,17,,,,,,down,0.7505680940048478,2597.6639862812244,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,32,68,19,,,,,,up,0.5837784711075074,2599.698870633947,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,33,69,12,,,,,,up,0.7505677921490133,2601.5669735139,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,34,70,16,,,,,,up,0.5504387182918435,2603.6018400570865,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,2,0,2,0,,,,,1,35,71,0,,,,,,up,0.5337611445429502,2605.4365775264178,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,0,0,17,,,,,,up,0.6305019391274982,2631.126241837799,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,1,1,20,,,,,,up,0.5504242291790433,2633.0410552059384,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,2,2,22,,,,,,up,0.6338190406277135,2634.875789354848,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,3,3,12,,,,,,up,0.5337686909570039,2636.793926767188,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,4,4,27,,,,,,down,0.7336976339283865,2638.628822409346,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,5,5,14,,,,,,up,0.533753296274881,2640.6635310815636,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,6,6,31,,,,,,down,0.65031761345017,2642.498464153932,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,7,7,1,,,,,,down,0.783684774840367,2644.483386721693,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,8,8,15,,,,,,up,0.500399054344598,2646.551394396094,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,9,9,30,,,,,,down,0.5337442405780166,2648.336084655062,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,10,10,4,,,,,,up,0.5504390201494971,2650.154127646678,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,11,11,26,,,,,,down,0.5670990862199687,2651.988885642253,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,12,12,35,,,,,,down,0.5837848100945848,2653.8402967612,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,13,13,9,,,,,,up,0.533753296273062,2655.7083896798867,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,3,0,3,0,,,,,0,14,14,0,,,,,,down,0.4803729860122985,2657.5464693048125,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,15,15,21,,,,,,down,0.583658332207051,2659.3111585495426,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,16,16,24,,,,,,down,0.6504884642490651,2661.1959359846805,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,17,17,23,,,,,,up,0.5004062989009981,2663.1473995662927,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,18,18,3,,,,,,up,0.6504923883840092,2664.932125444333,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,19,19,8,,,,,,up,0.6671799234009086,2666.866934091435,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,20,20,13,,,,,,up,0.5670948602291901,2668.8184326884057,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,21,21,10,,,,,,up,0.6304853370165802,2670.6898626311267,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,22,22,16,,,,,,up,0.5837691135566274,2672.604673584414,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,23,23,18,,,,,,up,0.6171731618142076,2674.4560581399837,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,24,24,25,,,,,,down,0.6004801933813724,2676.357508621022,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,25,25,11,,,,,,up,0.6004309907657444,2678.2423304290714,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,26,26,32,,,,,,down,0.7339010852338106,2680.127080697119,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,27,27,28,,,,,,down,0.5670707117060374,2682.14532430259,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,28,28,2,,,,,,up,0.6168688904235751,2684.0136617250737,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,29,29,19,,,,,,up,0.6838858716655523,2685.898140322237,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,30,30,7,,,,,,up,0.7672492900346697,2687.866342754476,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,31,31,5,,,,,,up,0.817316422928343,2689.901203562389,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,32,32,33,,,,,,down,0.46702639916475164,2692.0028350366083,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,33,33,29,,,,,,down,0.5170751188106806,2693.754155357108,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,34,34,6,,,,,,up,0.7505771496998932,2695.555550055058,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,35,35,34,,,,,,down,0.7338929351080878,2697.590445576474,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,0,36,6,,,,,,up,0.6004400464607897,2699.6086768058267,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,1,37,15,,,,,,up,0.7506034112193447,2701.493429790584,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,2,38,23,,,,,,up,0.48372419730185356,2703.5283041820403,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,3,39,19,,,,,,up,0.6338259833264601,2705.296338902788,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,3,0,3,0,,,,,1,4,40,0,,,,,,up,0.7505717162839574,2707.2144760132724,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,5,41,5,,,,,,up,0.6001837702606281,2709.2496353573006,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,6,42,1,,,,,,down,0.6338332278846792,2711.1341205953086,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,7,43,10,,,,,,up,1.1674301624716463,2713.052288193303,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,8,44,30,,,,,,down,0.6004563467158732,2715.5041535459695,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,9,45,18,,,,,,up,0.5504130604876991,2717.3889288681094,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,10,46,24,,,,,,down,0.5170666668273043,2719.223673581999,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,11,47,4,,,,,,up,0.600487739793607,2721.0250405091465,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,12,48,7,,,,,,up,0.8173100839394465,2722.893119240576,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,13,49,31,,,,,,down,0.5670957657985127,2724.994744979522,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,14,50,11,,,,,,up,0.5504595463953592,2726.829462224465,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,15,51,26,,,,,,down,0.5835031779461133,2728.681174294379,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,16,52,32,,,,,,down,0.5003658501245809,2730.5490064090172,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,17,53,28,,,,,,down,0.5170986636203452,2732.333687008577,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,18,54,9,,,,,,up,0.633828700036247,2734.1350705378354,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,19,55,14,,,,,,up,0.5636542994034244,2736.0733019362287,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,20,56,27,,,,,,down,0.46704028456588276,2737.921281851901,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,21,57,20,,,,,,up,0.7505883183948754,2739.672644432316,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,22,58,16,,,,,,up,0.5504163809091551,2741.7075299924654,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,23,59,17,,,,,,down,0.8506148213982669,2743.542299156734,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,24,60,25,,,,,,down,0.5837742451185477,2745.67724321668,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,25,61,33,,,,,,down,0.5668905033508054,2747.562180937639,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,26,62,2,,,,,,up,0.5670812766838935,2749.446798086954,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,27,63,34,,,,,,down,0.6004587615680066,2751.2982267135794,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,28,64,12,,,,,,down,0.8173103857971,2753.1829537386748,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,29,65,35,,,,,,down,0.6338190406277135,2755.2845830998976,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,30,66,3,,,,,,up,0.5337415238682297,2757.2027180973855,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,31,67,13,,,,,,up,0.5671027084990783,2759.020774068833,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,32,68,8,,,,,,up,0.867319864091769,2760.872205714024,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,33,69,22,,,,,,up,0.5170576111304399,2763.023836101558,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,34,70,21,,,,,,up,0.5837497947377415,2764.82524377934,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,35,71,29,,,,,,down,0.43366974238415423,2766.693308021657,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,0,0,5,,,,,,up,0.4803808342821867,2770.7163804261727,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,1,1,15,,,,,,up,0.5337605408294621,2772.481052766938,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,2,2,19,,,,,,up,0.5170585167015815,2774.299134999903,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,3,3,10,,,,,,up,0.633815418348604,2776.1005124920302,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,4,4,32,,,,,,down,0.49995049552853743,2778.035751586558,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,5,5,31,,,,,,down,0.667202260785416,2779.820005059115,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,6,6,13,,,,,,up,0.5671048214953771,2781.7715090895035,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,7,7,16,,,,,,down,0.6338395668717567,2783.622918095454,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,8,8,9,,,,,,up,0.46704934026274714,2785.541045244672,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,9,9,2,,,,,,up,0.517051574001016,2787.2924189937785,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,10,10,34,,,,,,down,0.5670963695101818,2789.093785619072,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,11,11,30,,,,,,down,0.4303725634144939,2790.965212241368,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,12,12,14,,,,,,up,0.5504181920496194,2792.6798675574246,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,13,13,28,,,,,,down,0.5337415238682297,2794.514603517473,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,14,14,8,,,,,,up,0.4837166508896189,2796.332642283098,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,15,15,17,,,,,,up,0.5501456155943742,2798.11763228561,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,16,16,21,,,,,,down,0.6338356427368126,2799.9520709169683,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,17,17,22,,,,,,up,0.533710734500346,2801.8702487780847,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,18,18,27,,,,,,down,0.6004723451114842,2803.7049415726487,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,19,19,23,,,,,,up,0.6171734636718611,2805.6063977889607,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,20,20,11,,,,,,up,0.4837015580633306,2807.5078781537977,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,21,21,6,,,,,,up,0.4837407994127716,2809.2758917445863,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,22,22,18,,,,,,up,0.5166682161961944,2811.0610112435515,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,23,23,25,,,,,,down,0.6671681509960763,2812.8619712680866,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,24,24,26,,,,,,down,0.7672867202436464,2814.830122082858,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
