facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,28,64,22,,,,,,down,0.7672796787755942,2027.2801327689813,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,29,65,20,,,,,,up,0.8006113820774772,2029.33170994397,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,30,66,6,,,,,,up,1.234268246225838,2031.4166571581572,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,31,67,11,,,,,,up,1.1508831443388772,2033.9352467473364,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,32,68,29,,,,,,up,0.7005335632275091,2036.3704488197673,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,33,69,2,,,,,,down,1.5341503407071286,2038.3723468994122,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,34,70,4,,,,,,down,10.124440431751282,2041.190814658923,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,35,71,33,,,,,,down,1.417760748992805,2052.5995719057646,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,0,0,10,,,,,,up,1.284077140273439,2092.4137415170517,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,1,1,19,,,,,,up,2.1850081290212984,2094.982133963129,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,2,2,3,,,,,,down,1.234293904110018,2098.4514580016676,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,3,3,27,,,,,,down,1.1508900870612706,2100.9700654004355,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,3,0,3,0,,,,,0,4,4,0,,,,,,up,3.185630257225057,2103.4052831694553,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,5,5,16,,,,,,down,1.584554497647332,2107.8753681906255,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,6,6,25,,,,,,down,4.169846131184386,2110.7442681798184,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,7,7,18,,,,,,up,1.25096639662479,2116.19842659823,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,8,8,13,,,,,,up,3.736206774769016,2118.7337086025145,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,9,9,29,,,,,,down,1.2843174188037665,2123.7542391350944,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,10,10,35,,,,,,down,0.7505727745119657,2126.3395573320886,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,11,11,30,,,,,,down,2.0682587232277,2128.3744490346908,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,12,12,23,,,,,,up,2.501798466684704,2131.743708536107,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,13,13,31,,,,,,up,1.1342070295359008,2135.5299439571463,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,14,14,17,,,,,,down,6.054504286677911,2137.948586733608,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,15,15,12,,,,,,up,1.1008801559510175,2145.287418400385,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,16,16,15,,,,,,down,0.9340519955494528,2147.672607221275,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,17,17,26,,,,,,down,0.8673442158979014,2149.8909669761924,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,18,18,22,,,,,,down,1.0174558125982003,2152.0426225737465,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,19,19,11,,,,,,up,0.8006159099404613,2154.344399125579,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,20,20,6,,,,,,up,1.2175915277075546,2156.4293406044762,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,21,21,1,,,,,,up,0.8506910422602232,2158.9312489472723,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,22,22,34,,,,,,down,3.5694063852497493,2161.0662202798703,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,23,23,8,,,,,,up,1.801389872442087,2165.919952837792,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,24,24,20,,,,,,up,1.3010074190533487,2169.0056568086075,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,25,25,7,,,,,,down,1.2509600576195226,2171.590979231605,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,26,26,32,,,,,,down,0.984106601563326,2174.1262361817207,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,27,27,5,,,,,,down,1.8681045948142128,2176.3946668429526,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,28,28,28,,,,,,down,1.134187106945319,2179.530428136495,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,29,29,14,,,,,,down,1.1342100481106172,2181.9489290399542,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,30,30,21,,,,,,up,0.9341289691983548,2184.3674776368916,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,31,31,2,,,,,,down,2.3184584019290924,2186.5858195822184,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,32,32,9,,,,,,up,3.7529191124667705,2190.1885905732343,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,33,33,4,,,,,,down,1.0842043430038757,2195.2257975224747,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,34,34,33,,,,,,down,1.4511398439153709,2197.594276722384,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,35,35,24,,,,,,up,2.001546717570818,2200.3463956107516,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,0,36,9,,,,,,up,1.8514209335735359,2203.648934654504,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,1,37,19,,,,,,down,1.1175230664375704,2206.7846754217408,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,2,38,30,,,,,,up,1.6845822081613733,2209.186564807889,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,3,39,14,,,,,,down,1.1842468445338454,2212.155468660858,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,4,40,33,,,,,,down,0.9840824529655947,2214.640710850146,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,5,41,20,,,,,,up,1.434430524792333,2216.925797099875,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,6,42,15,,,,,,down,2.0015150225408433,2219.6445752292166,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,7,43,13,,,,,,up,3.202480845635364,2222.9137110294487,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,8,44,10,,,,,,up,1.5011355877250026,2227.4005231793326,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,9,45,18,,,,,,up,1.9014661820037873,2230.185982223011,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,10,46,32,,,,,,down,1.2842214281354245,2233.37176582382,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,11,47,17,,,,,,down,1.4344347507958446,2235.9404036800042,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,12,48,8,,,,,,up,1.1175248775816726,2238.6591516236003,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,13,49,34,,,,,,down,0.9173665231646737,2241.0610002589947,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,14,50,3,,,,,,down,2.718760621608453,2243.262691747399,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,15,51,7,,,,,,up,1.1175248775816726,2247.2657664673807,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,3,0,3,0,,,,,1,16,52,0,,,,,,up,0.8172576129964,2249.6676416662303,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,17,53,29,,,,,,down,2.401889688006122,2251.7692091515946,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,18,54,23,,,,,,up,1.8514227447176381,2255.4553939209545,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,19,55,24,,,,,,down,1.2509712263436086,2258.591146158775,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,20,56,4,,,,,,down,1.4344317322211282,2261.143092505423,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,21,57,22,,,,,,up,1.167562881435515,2263.8618492028854,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,22,58,16,,,,,,down,2.068221896619434,2266.3137639148736,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,23,59,11,,,,,,up,1.084220643306253,2269.6662817984197,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,24,60,5,,,,,,down,1.0508252480813098,2272.0347914859303,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,25,61,2,,,,,,down,1.2009507302227576,2274.3698876667695,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,26,62,25,,,,,,down,1.6344189334649855,2276.8886586722747,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,27,63,35,,,,,,down,1.117520651578161,2279.807426719577,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,28,64,21,,,,,,up,5.721060473517355,2282.225954488349,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,29,65,27,,,,,,down,4.503464116090981,2289.2313326825297,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,30,66,26,,,,,,down,2.9522564146227523,2295.019126593581,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,31,67,12,,,,,,down,1.084207361578592,2299.2556974084328,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,32,68,6,,,,,,up,1.8681027836682915,2301.6241950216463,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,33,69,31,,,,,,down,1.0508056273465627,2304.77660224425,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,34,70,28,,,,,,down,1.1842380906673498,2307.128409857216,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,35,71,1,,,,,,up,1.601220953012671,2309.613658083652,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,0,0,5,,,,,,down,1.164186605859868,2317.623184402906,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,1,1,11,,,,,,up,3.1857869212417427,2320.071690842431,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,2,2,26,,,,,,down,0.9674045270166971,2324.55846676942,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,3,3,17,,,,,,down,4.086502987483982,2326.8268868656396,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,4,4,28,,,,,,down,0.9507250917795318,2332.214344748978,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,5,5,35,,,,,,down,2.368369323796287,2334.4660775616685,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,6,6,13,,,,,,up,1.8847752761848824,2338.118892593686,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,7,7,10,,,,,,up,0.9840878863997204,2341.2879834775304,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,8,8,22,,,,,,up,1.0841657052515075,2343.5563933105987,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,9,9,30,,,,,,down,0.8506626676589804,2345.9248740197945,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,10,10,29,,,,,,down,1.8847816151919687,2348.059852295113,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,11,11,24,,,,,,down,0.733698339361581,2351.2457886357915,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,12,12,16,,,,,,down,1.9848564154672204,2353.28052457995,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,13,13,19,,,,,,up,0.9340855017253489,2356.532997547107,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,14,14,25,,,,,,up,1.4344317322211282,2358.7513968453495,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,15,15,14,,,,,,down,1.6179169904080482,2361.4701502223797,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,16,16,6,,,,,,up,1.301030963932135,2364.3556994610644,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,17,17,31,,,,,,down,0.8673357638890593,2366.941016450628,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,18,18,20,,,,,,up,1.1175303110157984,2369.092674161184,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,19,19,18,,,,,,up,1.3343548189423018,2371.494524004007,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,20,20,8,,,,,,up,1.134222726122971,2374.1132001659007,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,21,21,3,,,,,,down,1.2342697555141058,2376.5317345755375,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,22,22,27,,,,,,down,1.467795734271931,2379.050318127567,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,23,23,33,,,,,,down,1.501182677486213,2381.802407132047,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,24,24,12,,,,,,up,1.6179181978386623,2384.587903907908,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,25,25,1,,,,,,down,1.8847849356225197,2387.490136505976,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
