facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,1,0,1,0,,,,,0,15,15,35,,,,,,down,0.9674102457370282,2265.514784395676,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,1,0,1,0,,,,,0,16,16,32,,,,,,down,0.6838511602240942,2267.76649810088,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,1,0,1,0,,,,,0,17,17,19,,,,,,up,1.33432291400959,2269.734699809922,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,1,0,1,0,,,,,0,18,18,31,,,,,,down,1.0841441405004844,2272.3700021522245,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,1,0,1,0,,,,,0,19,19,21,,,,,,up,1.1172881001893984,2274.7887366500936,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,1,0,1,0,,,,,0,20,20,0,,,,,,up,1.10083731504983,2277.1903200596707,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,1,0,1,0,,,,,0,21,21,1,,,,,,up,0.7672780937023163,2279.558783657943,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,1,0,1,0,,,,,0,22,22,29,,,,,,down,0.8339671781195648,2281.6103386478894,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,1,0,1,0,,,,,0,23,23,30,,,,,,down,0.9340380838139026,2283.7286165299915,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,1,0,1,0,,,,,0,24,24,2,,,,,,up,1.4344279292972715,2285.9469635066594,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,1,0,1,0,,,,,0,25,25,22,,,,,,up,0.8173265263062603,2288.6656951972786,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,1,0,1,0,,,,,0,26,26,18,,,,,,up,0.7672451915282181,2290.7672916771685,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,1,0,1,0,,,,,0,27,27,26,,,,,,down,0.6671745876892601,2292.818847270825,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,1,0,1,0,,,,,0,28,28,17,,,,,,up,0.6838674603836807,2294.7703096215314,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,1,0,1,0,,,,,0,29,29,16,,,,,,up,1.1842005571638765,2296.7218287209416,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,1,0,1,0,,,,,0,30,30,34,,,,,,down,0.9841037221412989,2299.1903309264435,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,1,0,1,0,,,,,0,31,31,24,,,,,,down,0.6337912571375455,2301.4754403382462,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,1,0,1,0,,,,,0,32,32,12,,,,,,up,0.8005977328889458,2303.3935447142053,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,1,0,1,0,,,,,0,33,33,3,,,,,,up,0.8673571494764474,2305.478447415836,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,1,0,1,0,,,,,0,34,34,33,,,,,,down,1.0841770426741277,2307.646786408444,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,1,0,1,0,,,,,0,35,35,4,,,,,,up,0.9507249194120959,2310.031912090221,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,1,0,1,0,,,,,1,0,36,10,,,,,,up,0.7672409655606316,2312.2669431857935,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,1,0,1,0,,,,,1,1,37,30,,,,,,down,1.0841592332403707,2314.318500590579,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,1,0,1,0,,,,,1,2,38,8,,,,,,up,0.8339617447327328,2316.686968716673,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,1,0,1,0,,,,,1,3,39,22,,,,,,up,0.7339068373435111,2318.805218828133,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,1,0,1,0,,,,,1,4,40,31,,,,,,down,0.8339626502970532,2320.8234387842977,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,1,0,1,0,,,,,1,5,41,27,,,,,,down,0.717202192311106,2322.9417169682547,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,1,0,1,0,,,,,1,6,42,13,,,,,,up,0.6505100893459712,2324.943213564389,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,1,0,1,0,,,,,1,7,43,34,,,,,,down,0.6671839451878441,2326.878018057558,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,1,0,1,0,,,,,1,8,44,4,,,,,,up,0.6838466324020374,2328.8295193475346,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,1,0,1,0,,,,,1,9,45,24,,,,,,up,0.7505849191529705,2330.8143330321827,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,1,0,1,0,,,,,1,10,46,35,,,,,,down,0.7839214622090367,2332.865915189062,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,1,0,1,0,,,,,1,11,47,32,,,,,,down,0.7005192808246647,2334.950833587143,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,1,0,1,0,,,,,1,12,48,11,,,,,,up,0.8673405474623905,2336.952353727952,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,1,0,1,0,,,,,1,13,49,18,,,,,,up,0.800591092083323,2339.103995923753,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,1,0,1,0,,,,,1,14,50,3,,,,,,up,0.7839510439798687,2341.172198810028,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,1,0,1,0,,,,,1,15,51,5,,,,,,up,1.1508709567683582,2343.2404575394426,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,1,0,1,0,,,,,1,16,52,14,,,,,,up,0.8006155423227028,2345.6756388983385,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,1,0,1,0,,,,,1,17,53,6,,,,,,up,0.667171267285994,2347.7605536741617,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,1,0,1,0,,,,,1,18,54,19,,,,,,up,0.6504904687835733,2349.695360582169,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,1,0,1,0,,,,,1,19,55,16,,,,,,up,0.5671048894141677,2351.630153001146,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,1,0,1,0,,,,,1,20,56,17,,,,,,up,0.5337592907135331,2353.4648606291075,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,1,0,1,0,,,,,1,21,57,20,,,,,,up,0.5504141297028582,2355.282933340497,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,1,0,1,0,,,,,1,22,58,25,,,,,,down,1.1008406354526414,2357.1009785830993,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,1,0,1,0,,,,,1,23,59,26,,,,,,down,0.8006161460325529,2359.4861229798744,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,1,0,1,0,,,,,1,24,60,12,,,,,,down,0.6505079763624053,2361.571048924325,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,1,0,1,0,,,,,1,25,61,21,,,,,,up,0.6838593103043422,2363.4891539039936,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,1,0,1,0,,,,,1,26,62,0,,,,,,up,2.4685408429177187,2365.4573245219904,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,1,0,1,0,,,,,1,27,63,23,,,,,,up,1.467777753964583,2369.2101802948578,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,1,0,1,0,,,,,1,28,64,7,,,,,,up,1.3843785911285522,2371.962275091756,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,1,0,1,0,,,,,1,29,65,2,,,,,,up,0.7506108786660661,2374.630954425659,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,1,0,1,0,,,,,1,30,66,15,,,,,,up,0.633860080033628,2376.665824692991,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,1,0,1,0,,,,,1,31,67,28,,,,,,down,1.0507858638979997,2378.583963178543,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,1,0,1,0,,,,,1,32,68,1,,,,,,up,0.7505565448009293,2380.9190703113422,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,1,0,1,0,,,,,1,33,69,29,,,,,,down,0.7172347926302791,2382.953910695048,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,1,0,1,0,,,,,1,34,70,33,,,,,,down,0.6839402073924248,2384.9554549842414,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,1,0,1,0,,,,,1,35,71,9,,,,,,up,0.8172830592143328,2386.9236216781255,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,6,14,134,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,2,0,2,0,,,,,0,0,0,28,,,,,,down,0.7169721789482537,2391.2438011851423,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,2,0,2,0,,,,,0,1,1,35,,,,,,down,0.5004046363692396,2393.245079238396,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,2,0,2,0,,,,,0,2,2,6,,,,,,up,0.9674030012220101,2395.029767411815,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,2,0,2,0,,,,,0,3,3,29,,,,,,down,0.46702824847852753,2397.2647803961,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,2,0,2,0,,,,,0,4,4,20,,,,,,up,0.6839000607028538,2399.0161247819474,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,2,0,2,0,,,,,0,5,5,31,,,,,,down,0.4336542754263064,2400.9842866461545,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,2,0,2,0,,,,,0,6,6,8,,,,,,up,0.8673233417375741,2402.7022624923366,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,2,0,2,0,,,,,0,7,7,30,,,,,,down,0.7002720617379055,2404.854159755449,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,2,0,2,0,,,,,0,8,8,34,,,,,,down,0.6171297773430524,2406.8387346729446,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,2,0,2,0,,,,,0,9,9,4,,,,,,up,0.7673472184528691,2408.740173946851,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,2,0,2,0,,,,,0,10,10,17,,,,,,down,0.46701738170531826,2410.7917358794584,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,2,0,2,0,,,,,0,11,11,22,,,,,,up,1.5845367026772692,2412.543063361437,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,2,0,2,0,,,,,0,12,12,33,,,,,,down,0.9006843350334748,2415.4119077495484,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,2,0,2,0,,,,,0,13,13,21,,,,,,up,1.0674745106252885,2417.5969018830006,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,2,0,2,0,,,,,0,14,14,3,,,,,,up,1.0675225055397277,2419.9486659677723,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,2,0,2,0,,,,,0,15,15,5,,,,,,up,0.7504521030377873,2422.3004717085073,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,2,0,2,0,,,,,0,16,16,14,,,,,,up,0.7005244123565717,2424.335349824064,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,2,0,2,0,,,,,0,17,17,13,,,,,,up,0.6004746364988023,2426.303486332467,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,2,0,2,0,,,,,0,18,18,7,,,,,,up,0.583782367513777,2428.1882704655295,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,2,0,2,0,,,,,0,19,19,2,,,,,,up,0.900686749871511,2430.05635689622,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,2,0,2,0,,,,,0,20,20,12,,,,,,up,0.5670351609537647,2432.2414077783756,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,2,0,2,0,,,,,0,21,21,15,,,,,,up,0.6004480732758566,2434.0927569637147,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,2,0,2,0,,,,,0,22,22,9,,,,,,down,1.1342245697132967,2435.977513326135,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,2,0,2,0,,,,,0,23,23,18,,,,,,up,0.8006197682902894,2438.396023847737,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,2,0,2,0,,,,,0,24,24,1,,,,,,up,0.7172160776322016,2440.4809334920283,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,2,0,2,0,,,,,0,25,25,0,,,,,,up,0.6505472174872011,2442.4657547230468,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,2,0,2,0,,,,,0,26,26,10,,,,,,up,0.733888726054829,2444.400579742343,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,2,0,2,0,,,,,0,27,27,26,,,,,,down,1.4844760600462905,2446.418775550123,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,2,0,2,0,,,,,0,28,28,27,,,,,,down,0.8504315467248489,2449.2044076235243,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,2,0,2,0,,,,,0,29,29,11,,,,,,up,1.0507831472045837,2451.372549806798,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,2,0,2,0,,,,,0,30,30,25,,,,,,down,1.0841510831605774,2453.707647280243,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,2,0,2,0,,,,,0,31,31,32,,,,,,down,0.7338881223454337,2456.076112689644,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,2,0,2,0,,,,,0,32,32,16,,,,,,up,1.3010047840966763,2458.0942891787163,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,2,0,2,0,,,,,0,33,33,24,,,,,,down,0.7172248314213903,2460.6795841406692,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,2,0,2,0,,,,,0,34,34,23,,,,,,up,0.7338787648463949,2462.6811320521206,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,2,0,2,0,,,,,0,35,35,19,,,,,,up,0.7505915599585933,2464.6826201963204,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,2,0,2,0,,,,,1,0,36,19,,,,,,up,0.7338666906543949,2466.7175306103413,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,2,0,2,0,,,,,1,1,37,15,,,,,,up,0.9840825923051852,2468.735717664332,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,2,0,2,0,,,,,1,2,38,35,,,,,,down,0.850636506138926,2471.020789042429,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,2,0,2,0,,,,,1,3,39,9,,,,,,up,1.367671833113036,2473.1891298461655,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,2,0,2,0,,,,,1,4,40,31,,,,,,down,0.8006158441780826,2475.824437621855,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,2,0,2,0,,,,,1,5,41,30,,,,,,down,0.8007616400495863,2477.892517653224,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,2,0,2,0,,,,,1,6,42,16,,,,,,up,0.967405114205576,2479.977586676853,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,2,0,2,0,,,,,1,7,43,25,,,,,,down,0.7672717547516186,2482.22929615609,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,2,0,2,0,,,,,1,8,44,26,,,,,,down,0.7672747732990501,2484.264150726972,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,2,0,2,0,,,,,1,9,45,11,,,,,,up,0.7839259900310935,2486.315728959739,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,2,0,2,0,,,,,1,10,46,3,,,,,,up,1.2342628750884614,2488.383978935364,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,2,0,2,0,,,,,1,11,47,17,,,,,,down,2.9689481959799195,2490.902546779194,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,2,0,2,0,,,,,1,12,48,1,,,,,,up,0.73389114089332,2495.1557751918212,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,2,0,2,0,,,,,1,13,49,0,,,,,,down,1.0674669642553454,2497.157302577146,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
