facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,24,60,27,,,,,,down,0.683851713131844,2579.351707396292,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,25,61,30,,,,,,down,0.8840151991262246,2581.3198801505187,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,26,62,34,,,,,,down,1.434430524790514,2583.488215183309,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,27,63,25,,,,,,down,0.5837702719918525,2586.2069721826283,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,28,64,10,,,,,,up,0.4670404869330014,2588.0750692310057,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,29,65,29,,,,,,down,2.0849514401916167,2589.826416269875,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,30,66,14,,,,,,up,0.5336990638197676,2593.195719540621,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,31,67,18,,,,,,up,0.667174692754088,2595.0137317972412,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,32,68,22,,,,,,up,0.38365206461458,2596.9652272292324,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,33,69,6,,,,,,up,0.4667579483593727,2598.650123067282,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,34,70,13,,,,,,up,0.4336665235859982,2600.4011987363037,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,35,71,32,,,,,,down,0.633816727852718,2602.1191832824097,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,0,0,35,,,,,,down,0.8504347652842625,2698.5267835096483,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,1,1,8,,,,,,up,0.41697984377060493,2700.661515771146,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,2,2,23,,,,,,up,0.5504183442390058,2702.3628208820155,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,3,3,17,,,,,,up,0.5170603793385453,2704.197563285924,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,4,4,29,,,,,,up,0.41698769206414,2705.9989471212157,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,5,5,22,,,,,,up,0.4670435055068083,2707.700254646945,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,6,6,28,,,,,,down,0.7005287335086905,2709.468280819193,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,7,7,20,,,,,,up,0.6669184157790369,2711.4867439300997,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,8,8,11,,,,,,up,0.6671798243314697,2713.437989424123,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,9,9,26,,,,,,down,0.7505706615083909,2715.3894908932625,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,10,10,33,,,,,,down,1.0007682272089369,2717.4243874255844,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,11,11,7,,,,,,up,0.7005329595131116,2719.7094718641692,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,12,12,27,,,,,,down,0.7839316449835678,2721.6943328074976,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,13,13,13,,,,,,up,1.3343469706487667,2723.762591832583,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,14,14,30,,,,,,down,0.6504967668051904,2726.3812607498985,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,15,15,31,,,,,,down,1.401076785893565,2728.3160812745145,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,16,16,9,,,,,,up,1.551192608598285,2731.0014800070758,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,17,17,34,,,,,,down,0.7839204762585723,2733.8536700734303,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,18,18,3,,,,,,up,0.5504144200922383,2735.9386015910304,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,19,19,4,,,,,,up,0.5337355885703801,2737.7733461079406,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,20,20,19,,,,,,up,0.5004280338634999,2739.591385833588,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,21,21,21,,,,,,up,0.4670229792009195,2741.376105628374,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,22,22,18,,,,,,up,0.5504258906757968,2743.1274523653856,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,23,23,5,,,,,,up,0.4333921351644676,2744.979151007811,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,24,24,6,,,,,,up,0.43368674803514295,2746.680157279806,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,25,25,10,,,,,,up,0.5003824533887382,2748.398184991527,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,26,26,14,,,,,,up,0.45034384582049825,2750.1828664504164,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,27,27,12,,,,,,up,0.41672266122350266,2751.917802405321,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,28,28,1,,,,,,up,1.0841708368270702,2753.61883886306,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,29,29,15,,,,,,up,1.2676394928557784,2755.9873234964025,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,30,30,2,,,,,,up,0.4836969810030496,2758.522606104403,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,6,0,6,0,,,,,0,31,31,0,,,,,,up,0.5504132126625336,2760.290632276651,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,32,32,16,,,,,,up,0.5170347214543654,2762.125392792006,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,33,33,25,,,,,,down,0.7672977902229832,2763.943436743659,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,34,34,24,,,,,,down,1.8013741758541073,2766.0116900334515,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,35,35,32,,,,,,down,0.5837811388591945,2769.097391287549,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,0,36,25,,,,,,down,0.7005420152363513,2770.9654880340686,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,1,37,26,,,,,,down,0.5003818496734311,2772.950347769968,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,2,38,1,,,,,,up,0.8306579707568744,2774.755043585197,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,3,39,19,,,,,,up,0.5671364172303583,2776.870024106336,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,4,40,28,,,,,,down,0.6004279734916054,2778.738148623741,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,5,41,20,,,,,,up,0.5670953646167618,2780.639581903284,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,6,42,34,,,,,,down,0.6338025405530061,2782.491013703724,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,7,43,17,,,,,,up,0.9840721898135598,2784.4091569061056,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,8,44,27,,,,,,down,0.5337410220045058,2786.6775543630174,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,9,45,4,,,,,,up,1.3843943320835024,2788.4956137093995,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,10,46,9,,,,,,up,2.468557320616128,2791.1643333085813,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,11,47,21,,,,,,up,0.5335511536695776,2794.934046863973,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,12,48,10,,,,,,up,0.48369728285979363,2796.751953470485,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,13,49,12,,,,,,up,0.40031308654670283,2798.5199730018694,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,14,50,22,,,,,,up,0.5003727939501914,2800.20460954437,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,15,51,13,,,,,,up,0.533731362565959,2801.9893115295663,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,16,52,18,,,,,,up,0.3669605550794586,2803.8073458217796,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,17,53,7,,,,,,up,0.516791726208794,2805.4589099565264,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,18,54,29,,,,,,down,0.9341011983133285,2807.260001593807,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,19,55,23,,,,,,up,0.5837760072836318,2809.478391534468,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,20,56,24,,,,,,down,0.7005743139834522,2811.3464864698435,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,21,57,2,,,,,,up,0.5504168349516476,2813.3313489224593,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,22,58,15,,,,,,up,0.7005368836598791,2815.1660904207956,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,23,59,16,,,,,,up,0.43370002976280375,2817.1509453269746,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,24,60,11,,,,,,up,0.48370362186688,2818.868935004658,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,25,61,32,,,,,,down,0.6338239724318555,2820.6369578564736,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,26,62,30,,,,,,down,0.650497370519588,2822.571770532796,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,27,63,31,,,,,,down,0.5636218909439776,2824.560102534939,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,28,64,8,,,,,,up,1.3510167464473852,2826.408075652722,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,29,65,3,,,,,,up,0.9173951996208416,2829.0433871786654,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,30,66,5,,,,,,up,1.534511362216108,2831.2451028156656,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,31,67,35,,,,,,down,0.7338996782809772,2834.0639285781126,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,32,68,33,,,,,,down,2.2350923170643,2836.0821474863424,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,33,69,14,,,,,,up,0.7672621710435124,2839.6015143584536,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,6,0,6,0,,,,,1,34,70,0,,,,,,up,0.600440349647215,2841.653108437459,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,35,71,6,,,,,,up,1.1675662018669755,2843.53787465792,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,0,0,1,,,,,,up,0.5804667440625053,2883.054863195185,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,1,1,13,,,,,,up,0.5003746050952032,2884.919646754338,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,2,2,4,,,,,,up,0.3836384810292657,2886.6876638708627,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,3,3,10,,,,,,up,0.3502696492605537,2888.3556143372625,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,4,4,35,,,,,,down,0.7503744541663764,2890.023729014116,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,5,5,29,,,,,,down,0.7672697174793939,2892.0751434879385,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,6,6,5,,,,,,up,0.533724117987731,2894.126723681502,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,7,7,30,,,,,,down,0.7005848789940501,2895.9447504272794,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,8,8,11,,,,,,up,0.5471018364396514,2897.9496329715266,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,9,9,23,,,,,,up,0.5003797366716753,2899.781058565779,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,10,10,7,,,,,,up,0.5170401548894006,2901.565789227432,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,11,11,20,,,,,,up,0.5337370978577383,2903.367142273264,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,12,12,28,,,,,,down,0.9504434587788637,2905.202165706458,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,13,13,22,,,,,,down,0.8840088601191383,2907.4369338286215,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,0,14,14,0,,,,,,up,0.4670199606252936,2909.60526674841,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,15,15,3,,,,,,up,0.5837877797239344,2911.3399204665993,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,16,16,18,,,,,,up,0.5170561533341242,2913.208036833854,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,17,17,12,,,,,,up,0.41700127564945433,2915.0094134245664,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,18,18,34,,,,,,down,0.6505163875390281,2916.710722459583,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,19,19,17,,,,,,up,0.5137462863995097,2918.665536814233,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,20,20,33,,,,,,down,0.6672063877867913,2920.463604141726,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,21,21,8,,,,,,up,0.4336532418583374,2922.415107120153,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
