facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,27,63,3,,,,,,up,0.9340799293859163,2103.111962240131,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,28,64,19,,,,,,up,0.6338484582520323,2105.330399695231,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,29,65,25,,,,,,down,0.7172348194435472,2107.2485993399896,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,30,66,35,,,,,,down,0.5504367402754724,2109.2501983262046,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,31,67,10,,,,,,up,0.6838767733133864,2111.0849962145876,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,32,68,2,,,,,,up,0.7005672672967194,2113.0532311173447,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,33,69,4,,,,,,up,0.5671453462564386,2115.038148665568,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,34,70,27,,,,,,down,0.7005524758569663,2116.8896304068767,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,35,71,31,,,,,,down,0.7170017785974778,2118.874815106843,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,0,0,15,,,,,,up,0.8170457303349394,2134.920954175468,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,1,1,3,,,,,,up,0.5171266909019323,2137.022336602735,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,2,2,20,,,,,,down,1.0841950612229994,2138.8238027073676,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,3,3,31,,,,,,down,0.8840567460429156,2141.1923338617926,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,4,4,28,,,,,,down,0.5836495886760531,2143.3607843575155,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,5,5,29,,,,,,down,0.5505894846573938,2145.2120768286113,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,6,6,6,,,,,,up,0.8006380851438735,2147.0470256501867,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,7,7,14,,,,,,up,0.6004786393314134,2149.1153431435814,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,8,8,4,,,,,,up,0.7172553463606164,2151.000183836615,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,9,9,18,,,,,,up,1.0675163400301244,2153.001780407896,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,10,10,35,,,,,,down,0.8006438206066377,2155.3536503493815,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,11,11,32,,,,,,down,0.6004167567298282,2157.4553986387036,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,12,12,34,,,,,,down,0.7506170148844831,2159.35682719115,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,13,13,7,,,,,,up,0.5337664713297272,2161.3917926757567,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,14,14,21,,,,,,up,0.41701572482998017,2163.209907314944,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,15,15,11,,,,,,up,0.41699942403647583,2164.9112793580134,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,16,16,5,,,,,,down,0.9173867186036659,2166.629330122276,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,17,17,9,,,,,,down,0.6338463451829739,2168.831078592717,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,18,18,8,,,,,,down,0.8174620040808804,2170.7491254930937,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,19,19,23,,,,,,up,0.7172825143352384,2172.8509323444887,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,20,20,27,,,,,,down,0.8173322015354643,2174.8692100518965,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,21,21,19,,,,,,up,0.6505132935999427,2176.9875875563303,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,3,0,3,0,,,,,0,22,22,0,,,,,,down,1.2676951052853838,2178.9224417729856,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,23,23,24,,,,,,down,0.9007418064429658,2181.474477499476,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,24,24,1,,,,,,up,1.301065226085484,2183.659553587917,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,25,25,26,,,,,,down,0.7673177723190747,2186.228275884132,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,26,26,2,,,,,,up,1.1509171908110147,2188.279932164587,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,27,27,22,,,,,,up,0.6505368391663069,2190.6985082367173,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,28,28,10,,,,,,up,0.6338294406741625,2192.616736256925,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,29,29,12,,,,,,up,0.6671932222525356,2194.5349220158387,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,30,30,33,,,,,,down,0.783946685565752,2196.486489970179,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,31,31,30,,,,,,down,0.4803877413360169,2198.5748094317532,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,32,32,13,,,,,,up,0.5171176349103916,2200.3395706977026,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,33,33,16,,,,,,up,0.71721308506676,2202.1410045026278,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,34,34,17,,,,,,down,0.984119715372799,2204.1425956403255,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,35,35,25,,,,,,down,0.783948496755329,2206.427749791401,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,0,36,33,,,,,,down,0.6838716415804811,2208.5127447985287,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,1,37,6,,,,,,up,0.6838755658391165,2210.480984531154,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,2,38,3,,,,,,up,0.7673023771349108,2212.449195586465,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,3,39,17,,,,,,down,1.0675365650677122,2214.500831038138,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,4,40,21,,,,,,down,0.7672782278241357,2216.8527290531783,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,5,41,5,,,,,,up,0.5671208950661821,2218.9043696365843,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,6,42,4,,,,,,up,0.6672294462186983,2220.7391442812514,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,7,43,30,,,,,,down,0.8340142432716675,2222.6907052926836,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,8,44,1,,,,,,up,0.5170711474929703,2224.809084306442,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,9,45,8,,,,,,down,0.8340190731250914,2226.6104954713956,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,10,46,23,,,,,,up,0.8673354616912547,2228.7288986344647,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,11,47,34,,,,,,down,0.7838310707447818,2230.89736754405,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,12,48,15,,,,,,up,0.7005579094402492,2232.9822704819235,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,13,49,28,,,,,,down,0.7838443528744392,2234.9839766307123,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,14,50,25,,,,,,down,0.6838755658536684,2237.0688635696715,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,15,51,29,,,,,,down,0.617179396780557,2239.037099981768,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,16,52,13,,,,,,up,0.5504364384105429,2240.938620603454,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,17,53,2,,,,,,up,0.8006408019427909,2242.773420906771,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,18,54,9,,,,,,up,0.516798562151962,2244.875371144706,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,19,55,31,,,,,,down,0.6171772837114986,2246.659828890057,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,3,0,3,0,,,,,1,20,56,0,,,,,,up,0.6338387985306326,2248.5613679256057,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,21,57,32,,,,,,down,0.7839542322326452,2250.4795702871634,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,22,58,24,,,,,,down,0.6004789411963429,2252.5478838562994,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,23,59,14,,,,,,up,0.5671513835695805,2254.4327203232097,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,24,60,12,,,,,,up,0.6004988643690012,2256.2674979865405,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,25,61,26,,,,,,down,0.8170478434039978,2258.169304173847,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,26,62,35,,,,,,down,1.2009759943757672,2260.2540326329618,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,27,63,18,,,,,,up,0.5671148577530403,2262.739351059732,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,28,64,27,,,,,,down,0.9140535100450506,2264.6108477494563,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,29,65,20,,,,,,up,0.5337528873642441,2266.809264218813,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,30,66,16,,,,,,up,0.6505353298416594,2268.627359538543,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,31,67,11,,,,,,up,0.9674467296426883,2270.562250884759,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,32,68,19,,,,,,up,0.5837981069344096,2272.8140557438455,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,33,69,7,,,,,,up,0.46704886975931004,2274.6822128858184,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,34,70,10,,,,,,up,0.5004217073292239,2276.4336334690015,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,35,71,22,,,,,,up,0.41701753601955716,2278.2183438765205,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,0,0,25,,,,,,down,0.833989188351552,2282.8554044949124,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,1,1,14,,,,,,up,0.6505178215884371,2284.9904444197455,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,2,2,33,,,,,,down,0.7839472893101629,2286.925320974522,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,3,3,24,,,,,,down,0.633882267284207,2288.993609488738,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,4,4,16,,,,,,up,0.6171582661190769,2290.911828151089,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,5,5,35,,,,,,down,0.7672909062239341,2292.7966516377346,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,6,6,9,,,,,,up,0.7172414605010999,2294.848303993931,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,7,7,26,,,,,,down,0.7505823002429679,2296.849913847327,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,8,8,34,,,,,,down,0.6338599291775608,2298.868155934513,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,9,9,30,,,,,,down,0.6338363835966447,2300.786387275235,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,10,10,20,,,,,,up,0.6338294406741625,2302.70458269387,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,11,11,2,,,,,,up,1.7680996062554186,2304.6227515482606,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,12,12,27,,,,,,down,0.8006444243364967,2307.675201737293,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,13,13,31,,,,,,down,0.8339852640929166,2309.7768881440134,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,14,14,8,,,,,,up,0.6171323056187248,2311.911938634177,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,15,15,32,,,,,,down,0.7505865263665328,2313.813441143895,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,16,16,1,,,,,,up,0.5837905602820683,2315.8483972706454,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,17,17,10,,,,,,up,0.6338550993095851,2317.716554714483,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,18,18,19,,,,,,up,0.6338381948007736,2319.634750736848,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,19,19,7,,,,,,up,0.5504343253560364,2321.5529452498886,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,20,20,6,,,,,,up,0.600640137839946,2323.3709035222855,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,21,21,12,,,,,,down,0.9340669491357403,2325.272593491027,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,22,22,22,,,,,,up,0.9007067899365211,2327.4910258143937,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,23,23,21,,,,,,down,0.8506757580762496,2329.676096469251,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,24,24,13,,,,,,up,1.5012192383146612,2331.811110131719,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
