facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,1,0,1,0,,,,,1,19,55,6,,,,,,up,0.5670960363022459,2393.167024013528,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,1,0,1,0,,,,,1,20,56,34,,,,,,down,0.583775375877849,2395.0184316120212,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,1,0,1,0,,,,,1,21,57,24,,,,,,down,0.6171316401841977,2396.886520361225,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,1,0,1,0,,,,,1,22,58,4,,,,,,up,0.650493639749584,2398.78796990257,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,1,0,1,0,,,,,1,23,59,31,,,,,,down,0.6004634692699256,2400.7227790286342,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,1,0,1,0,,,,,1,24,60,29,,,,,,down,0.4670411287470415,2402.590844233092,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,1,0,1,0,,,,,1,25,61,9,,,,,,up,0.6168705349882657,2404.359139481792,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,1,0,1,0,,,,,1,26,62,18,,,,,,up,0.5504462785875148,2406.2603336532,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,1,0,1,0,,,,,1,27,63,32,,,,,,down,0.5670921121782158,2408.0950646288184,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,1,0,1,0,,,,,1,28,64,26,,,,,,down,0.41698348939735297,2409.9464716236007,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,1,0,1,0,,,,,1,29,65,27,,,,,,down,0.7836711752843257,2411.681380724279,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,1,0,1,0,,,,,1,30,66,10,,,,,,up,0.6338284873918383,2413.7660503477227,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,1,0,1,0,,,,,1,31,67,28,,,,,,down,0.5003865262478939,2415.7008609830655,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,1,0,1,0,,,,,1,32,68,23,,,,,,up,0.500351510983819,2417.502257729846,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,1,0,1,0,,,,,1,33,69,22,,,,,,up,0.4837210720352232,2419.270229992928,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,1,0,1,0,,,,,1,34,70,12,,,,,,up,0.650490621192148,2421.0382638345764,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,1,0,1,0,,,,,1,35,71,0,,,,,,up,0.40029871641945647,2422.9730738662074,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,10,8,208,4,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,2,0,2,0,,,,,0,0,0,30,,,,,,down,0.6001830453078583,2452.0955391460084,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,2,0,2,0,,,,,0,1,1,28,,,,,,down,0.46701939513513935,2453.980038281343,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,2,0,2,0,,,,,0,2,2,15,,,,,,up,0.517071902938369,2455.7313761813502,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,2,0,2,0,,,,,0,3,3,1,,,,,,up,0.5170869957237301,2457.532748779673,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,2,0,2,0,,,,,0,4,4,8,,,,,,up,0.3835922098278388,2459.3508224511834,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,2,0,2,0,,,,,0,5,5,25,,,,,,down,0.6004393208122565,2461.03541673144,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,2,0,2,0,,,,,0,6,6,20,,,,,,down,0.6671723756135179,2462.9368701969097,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,2,0,2,0,,,,,0,7,7,35,,,,,,down,0.6171603164775661,2464.8883257602765,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,2,0,2,0,,,,,0,8,8,0,,,,,,up,1.1341914688928227,2466.7898066946163,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,2,0,2,0,,,,,0,9,9,3,,,,,,up,0.5170565082962639,2469.191634913961,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,2,0,2,0,,,,,0,10,10,31,,,,,,down,0.7172013386698382,2470.9930216995026,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,2,0,2,0,,,,,0,11,11,19,,,,,,up,0.6505081288241854,2472.99453550593,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,2,0,2,0,,,,,0,12,12,4,,,,,,up,0.6838477910650909,2474.9293461412726,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,2,0,2,0,,,,,0,13,13,34,,,,,,down,0.6003234082163544,2476.914279314945,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,2,0,2,0,,,,,0,14,14,32,,,,,,down,0.41697262259185663,2478.8156446385447,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,2,0,2,0,,,,,0,15,15,9,,,,,,up,0.6003400102817977,2480.5169402938445,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,2,0,2,0,,,,,0,16,16,13,,,,,,up,0.8005962254146652,2482.401710193758,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,2,0,2,0,,,,,0,17,17,24,,,,,,down,0.4667474231328015,2484.5035786504695,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,2,0,2,0,,,,,0,18,18,16,,,,,,down,0.4169801689849919,2486.254641559918,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,2,0,2,0,,,,,0,19,19,14,,,,,,up,0.8339935420990514,2487.9559402337754,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,2,0,2,0,,,,,0,20,20,27,,,,,,down,0.6004516968969256,2490.074220887752,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,2,0,2,0,,,,,0,21,21,33,,,,,,down,0.7005232065166638,2491.9756707309525,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,2,0,2,0,,,,,0,22,22,26,,,,,,down,0.5670794342377121,2493.9772008375894,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,2,0,2,0,,,,,0,23,23,12,,,,,,up,0.6838668079753916,2495.828607530516,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,2,0,2,0,,,,,0,24,24,18,,,,,,up,0.566713886962134,2497.8137996963933,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,2,0,2,0,,,,,0,25,25,22,,,,,,up,0.6004468672053918,2499.6648713294726,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,2,0,2,0,,,,,0,26,26,21,,,,,,up,0.6671735830359466,2501.5329498155816,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,2,0,2,0,,,,,0,27,27,6,,,,,,up,0.6671732811801121,2503.4844425072015,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,2,0,2,0,,,,,0,28,28,29,,,,,,down,0.46708399225917674,2505.4192308052216,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,2,0,2,0,,,,,0,29,29,17,,,,,,up,0.5670921121782158,2507.1705895332743,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,2,0,2,0,,,,,0,30,30,11,,,,,,up,0.43364381206356484,2509.0220092059963,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,2,0,2,0,,,,,0,31,31,5,,,,,,up,0.8670588174918521,2510.7569219289426,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,2,0,2,0,,,,,0,32,32,2,,,,,,up,0.5003732445957212,2512.9082914030587,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,2,0,2,0,,,,,0,33,33,7,,,,,,up,0.9507205446925582,2514.6929891896416,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,2,0,2,0,,,,,0,34,34,10,,,,,,up,0.4169807726957515,2516.9280237113708,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,2,0,2,0,,,,,0,35,35,23,,,,,,up,0.43365467886906117,2518.6293232907947,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,2,0,2,0,,,,,1,0,36,28,,,,,,up,0.5003856206803903,2520.36397671968,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,2,0,2,0,,,,,1,1,37,20,,,,,,up,0.8006255054197027,2522.165327886247,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,2,0,2,0,,,,,1,2,38,4,,,,,,up,0.6004477727719859,2524.2502721983947,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,2,0,2,0,,,,,1,3,39,13,,,,,,up,0.6338136964614023,2526.135044211298,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,2,0,2,0,,,,,1,4,40,14,,,,,,up,0.5337379608617994,2528.053173695931,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,2,0,2,0,,,,,1,5,41,27,,,,,,down,0.7168937476926658,2529.888220714487,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,2,0,2,0,,,,,1,6,42,9,,,,,,up,0.5670881880532761,2531.8894305522062,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,2,0,2,0,,,,,1,7,43,5,,,,,,up,0.5670776231036143,2533.740854149052,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,2,0,2,0,,,,,1,8,44,30,,,,,,down,0.6504860933555392,2535.608930824027,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,2,0,2,0,,,,,1,9,45,21,,,,,,up,0.5170420192216625,2537.577104062646,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,2,0,2,0,,,,,1,10,46,24,,,,,,down,0.5170703936591963,2539.395147246729,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,2,0,2,0,,,,,1,11,47,23,,,,,,up,0.5003358144867889,2541.213226653498,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,2,0,2,0,,,,,1,12,48,2,,,,,,up,0.6805337171326755,2543.0178876680166,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,2,0,2,0,,,,,1,13,49,3,,,,,,up,0.6004728267971586,2544.9660394205457,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,2,0,2,0,,,,,1,14,50,19,,,,,,up,0.4836748881098174,2546.850856711807,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,2,0,2,0,,,,,1,15,51,35,,,,,,down,0.583760283092488,2548.618858254894,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,2,0,2,0,,,,,1,16,52,33,,,,,,down,0.5337334330261001,2550.4869355335795,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,2,0,2,0,,,,,1,17,53,17,,,,,,up,0.5337358478727765,2552.304989584469,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,2,0,2,0,,,,,1,18,54,31,,,,,,down,0.6171289234835058,2554.1397253897785,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,2,0,2,0,,,,,1,19,55,26,,,,,,down,0.5670821509393136,2556.057857892969,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,2,0,2,0,,,,,1,20,56,15,,,,,,up,0.5170773363406624,2557.9259152491777,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,2,0,2,0,,,,,1,21,57,0,,,,,,up,0.9173600544063447,2559.7273177312163,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,2,0,2,0,,,,,1,22,58,18,,,,,,up,0.5670975455814187,2561.9289908570927,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,2,0,2,0,,,,,1,23,59,12,,,,,,up,0.48370296069151664,2563.7803990592975,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,2,0,2,0,,,,,1,24,60,8,,,,,,up,0.45034005555953627,2565.5484298823885,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,2,0,2,0,,,,,1,25,61,34,,,,,,down,0.5837524348435181,2567.2997768380674,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,2,0,2,0,,,,,1,26,62,16,,,,,,up,0.6970708826647751,2569.2046545548064,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,2,0,2,0,,,,,1,27,63,29,,,,,,down,0.6672182576821797,2571.186049073892,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,2,0,2,0,,,,,1,28,64,10,,,,,,up,0.633815205740575,2573.1375339172637,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,2,0,2,0,,,,,1,29,65,1,,,,,,up,0.5003747538739844,2575.055661288906,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,2,0,2,0,,,,,1,30,66,32,,,,,,down,0.583775375877849,2576.8403599810554,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,2,0,2,0,,,,,1,31,67,22,,,,,,up,0.8339210967260442,2578.708488273358,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,2,0,2,0,,,,,1,32,68,25,,,,,,down,0.5170709973699559,2580.826716706296,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,2,0,2,0,,,,,1,33,69,7,,,,,,up,0.5003774705755859,2582.6281019825583,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,2,0,2,0,,,,,1,34,70,6,,,,,,up,0.5170027779777229,2584.4128444437874,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,2,0,2,0,,,,,1,35,71,11,,,,,,up,0.8673250542351525,2586.214170254473,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,10,8,208,4,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,3,0,3,0,,,,,0,0,0,22,,,,,,up,0.6168684219983334,2616.070524966336,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,3,0,3,0,,,,,0,1,1,15,,,,,,up,0.5337382627185434,2617.9717100820717,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,3,0,3,0,,,,,0,2,2,10,,,,,,up,0.3669406409781004,2619.789762321826,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,3,0,3,0,,,,,0,3,3,11,,,,,,up,0.48384483287918556,2621.42419059653,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,3,0,3,0,,,,,0,4,4,4,,,,,,up,0.4000303666853142,2623.209305849571,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,3,0,3,0,,,,,0,5,5,7,,,,,,up,0.4503313017439723,2624.8769762871207,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,3,0,3,0,,,,,0,6,6,25,,,,,,down,0.8005871697432667,2626.6116442050798,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,3,0,3,0,,,,,0,7,7,29,,,,,,down,0.5337195476631678,2628.6965691984615,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,3,0,3,0,,,,,0,8,8,3,,,,,,up,0.6305071689221222,2630.5345994570825,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,3,0,3,0,,,,,0,9,9,28,,,,,,down,0.5170447359232639,2632.466097527772,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,3,0,3,0,,,,,0,10,10,27,,,,,,down,0.617130432761769,2634.2841452396906,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,3,0,3,0,,,,,0,11,11,21,,,,,,up,0.6004873158717601,2636.1855962903137,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,3,0,3,0,,,,,0,12,12,1,,,,,,up,0.583775375877849,2638.0536826246716,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,3,0,3,0,,,,,0,13,13,34,,,,,,down,0.4670130561653423,2639.92177952398,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,3,0,3,0,,,,,0,14,14,8,,,,,,down,0.5504121688900341,2641.6731234611016,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,3,0,3,0,,,,,0,15,15,19,,,,,,up,0.5471038302175657,2643.52785479291,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,3,0,3,0,,,,,0,16,16,14,,,,,,up,0.6171554867860323,2645.359228227374,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
