facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,25,61,20,,,,,,up,0.5671216262126109,3377.7777007035074,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,26,62,23,,,,,,up,0.5670977794761711,3379.612466954153,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,27,63,24,,,,,,down,0.4836909438527073,3381.463892415588,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,28,64,31,,,,,,down,0.5001128946896642,3383.2321796945325,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,29,65,6,,,,,,up,0.5837799314322183,3385.016616950743,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,30,66,13,,,,,,up,0.6171448390523437,3386.8847055471124,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,31,67,29,,,,,,down,0.6004542350892734,3388.8028565977875,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,32,68,27,,,,,,down,0.5337434368666436,3390.7043161389265,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,33,69,30,,,,,,down,0.6338444987377443,3392.52238363546,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,34,70,12,,,,,,up,1.3343581393746717,3394.440520498836,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,5,0,5,0,,,,,1,35,71,0,,,,,,up,0.5504430965484062,3397.0591764362835,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,0,0,18,,,,,,up,0.5835043355800735,3412.6881399000595,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,1,1,32,,,,,,down,0.6338728733389871,3414.5559453541428,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,2,2,29,,,,,,down,0.5504385686872411,3416.4740915750954,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,3,3,7,,,,,,up,0.533738607144187,3418.3088523923107,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,4,4,13,,,,,,up,0.4336641087247699,3420.1269147572675,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,5,5,22,,,,,,up,0.5003824533887382,3421.8449023219473,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,6,6,10,,,,,,up,0.4503710129902174,3423.629582573405,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,7,7,30,,,,,,down,0.5637640658023884,3425.3842814373966,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,8,8,4,,,,,,down,0.6338149167095253,3427.2323731851575,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,9,9,19,,,,,,up,0.6671680518920766,3429.1505142745373,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,10,10,14,,,,,,up,0.36696629037396633,3431.10198797279,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,11,11,20,,,,,,up,0.5170564551917778,3432.7532804358343,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,12,12,24,,,,,,down,0.5671026091949898,3434.5379794024557,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,13,13,25,,,,,,down,0.5169438623597671,3436.389405467602,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,14,14,2,,,,,,up,0.5501521059704828,3438.2077337689734,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,15,15,31,,,,,,down,0.5337355885712896,3440.0422102364682,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,16,16,17,,,,,,up,0.5837744979944546,3441.860273506998,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,17,17,28,,,,,,down,0.5337712077489414,3443.72834519935,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,6,0,6,0,,,,,0,18,18,0,,,,,,down,0.6338022386953526,3445.563123222437,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,19,19,23,,,,,,up,0.5337606427383434,3447.4812305037813,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,20,20,27,,,,,,down,0.5003755106663448,3449.2993257712005,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,21,21,16,,,,,,down,0.7505926971025474,3451.0840048152277,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,22,22,34,,,,,,down,0.6171303498958878,3453.1189200627123,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,23,23,35,,,,,,down,0.5337422294323915,3455.0203805094243,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,24,24,11,,,,,,up,0.6671795224756352,3456.838443779954,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,25,25,8,,,,,,up,0.9838153091222921,3458.790215109653,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,26,26,26,,,,,,down,0.5671279652196972,3461.0583463282965,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,27,27,3,,,,,,up,0.5504207591002341,3462.9097681674393,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,28,28,1,,,,,,up,0.5671174002090993,3464.727814232094,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,29,29,12,,,,,,up,0.5504141182354942,3466.5792581068345,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,30,30,5,,,,,,up,0.4670413925050525,3468.413977267719,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,31,31,15,,,,,,up,0.5504165330967226,3470.165343323606,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,32,32,6,,,,,,up,0.5334596908614913,3472.0170440790353,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,33,33,9,,,,,,up,0.7505724726506742,3473.8348293388517,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,34,34,21,,,,,,up,0.4670223754874314,3475.853045832224,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,35,35,33,,,,,,down,0.5837826481474622,3477.604387437659,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,0,36,8,,,,,,down,0.6504922389431158,3479.4724932399004,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,1,37,19,,,,,,up,0.6838571465668792,3481.407308632941,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,2,38,14,,,,,,up,0.6338121999906434,3483.375489235459,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,3,39,23,,,,,,up,0.4801477411092492,3485.3304961751637,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,4,40,3,,,,,,up,0.7672558320373355,3487.095011745274,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,5,41,15,,,,,,up,0.5170603793376358,3489.146586807259,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,6,42,29,,,,,,down,0.5504177405273367,3490.9479685295482,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,7,43,17,,,,,,up,0.7339214120183897,3492.7827154613187,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,8,44,6,,,,,,up,0.5504192498119664,3494.8009313509756,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,9,45,21,,,,,,up,0.4336610901518725,3496.635670132593,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,10,46,32,,,,,,down,0.5168167803749384,3498.3705819389033,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,11,47,9,,,,,,up,0.5003776236699196,3500.171721571518,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,12,48,28,,,,,,down,0.5837639329874946,3501.9564295938617,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,13,49,35,,,,,,down,0.5837904964428162,3503.8245290570994,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,14,50,31,,,,,,down,0.5001101779671444,3505.6928995883245,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,15,51,10,,,,,,up,0.5504449076943274,3507.460628129127,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,16,52,12,,,,,,up,0.5003649456593848,3509.2954076615024,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,17,53,22,,,,,,up,1.1508804276236333,3511.0800996854014,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,18,54,13,,,,,,up,0.6171339721840923,3513.515300550407,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,19,55,26,,,,,,down,0.6004560462351947,3515.433434093349,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,20,56,30,,,,,,down,0.5170573607611004,3517.3182202364005,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,21,57,16,,,,,,up,0.5003712846664712,3519.136286223649,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,22,58,33,,,,,,down,0.7005293372239976,3520.937668247796,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,23,59,5,,,,,,up,0.6338140111365647,3522.939196250205,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,24,60,34,,,,,,down,0.5835094671565457,3524.8742959929623,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,25,61,2,,,,,,up,0.5670989869067853,3526.7421258974973,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,26,62,18,,,,,,up,0.733897565274674,3528.593548038498,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,27,63,25,,,,,,down,0.567114985351509,3530.6117639281547,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,28,64,1,,,,,,up,0.750571265223698,3532.463186069155,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,29,65,24,,,,,,down,0.6504985779502022,3534.498080790334,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,30,66,20,,,,,,up,0.5337654724571621,3536.4161971274043,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,31,67,7,,,,,,up,0.6638560719511588,3538.254284111852,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,32,68,27,,,,,,down,0.6336996071622707,3540.21914035828,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,33,69,4,,,,,,up,0.8172802523040446,3542.153966618189,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,34,70,11,,,,,,up,0.6171732136535866,3544.2555836081738,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,6,0,6,0,,,,,1,35,71,0,,,,,,up,0.5337370978559193,3546.1570359047364,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,0,0,27,,,,,,down,0.6169927028968232,3553.295951306769,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,1,1,21,,,,,,up,0.45034233653132105,3555.2139879534734,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,2,2,11,,,,,,up,0.4670259977756359,3556.9486537459597,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,3,3,32,,,,,,down,0.5003984518334619,3558.6999814659503,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,4,4,4,,,,,,up,0.48345247646648204,3560.5016318413727,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,5,5,34,,,,,,down,0.5670905348997621,3562.269414414659,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,6,6,28,,,,,,down,0.5504159293777775,3564.1208299147947,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,7,7,20,,,,,,up,0.433650223283621,3565.955573224277,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,8,8,19,,,,,,up,0.4334090391821519,3567.690483521299,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,9,9,23,,,,,,up,0.4670326386403758,3569.408219035009,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,10,10,2,,,,,,up,0.5170932818000438,3571.1595458494303,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,11,11,25,,,,,,down,0.4670205643415102,3572.960952022171,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,12,12,3,,,,,,up,0.6002227104254416,3574.729209719084,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,13,13,17,,,,,,up,0.4336635050131008,3576.613757092895,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,14,14,18,,,,,,up,0.500384566392313,3578.3317440538594,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,15,15,24,,,,,,down,0.48370422558218706,3580.1164472464843,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,16,16,12,,,,,,up,0.48346545634194626,3581.9013934343566,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,17,17,26,,,,,,down,0.5837687627026753,3583.685857254026,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,18,18,5,,,,,,up,0.5003782273815887,3585.5706340394972,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,19,19,29,,,,,,down,0.5337567185924854,3587.338641194725,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,20,20,31,,,,,,up,0.4334132651856635,3589.17364681833,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,21,21,6,,,,,,up,0.5170652090564545,3590.8913853506165,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,22,22,35,,,,,,down,0.4169855790642032,3592.6927728081973,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
