facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,3,0,3,0,,,,,0,28,28,14,,,,,,down,1.7513879816124245,3864.24109373434,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,3,0,3,0,,,,,0,29,29,33,,,,,,down,0.7339123331730661,3867.276869730168,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,3,0,3,0,,,,,0,30,30,11,,,,,,down,1.2843424323909858,3869.2951577010344,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,3,0,3,0,,,,,0,31,31,24,,,,,,down,0.7837773385290348,3871.8806833892586,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,3,0,3,0,,,,,0,32,32,16,,,,,,down,2.385235836127322,3873.965536821056,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,3,0,3,0,,,,,0,33,33,34,,,,,,down,0.867073743542278,3877.65194655516,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,3,0,3,0,,,,,0,34,34,19,,,,,,down,0.7505961861006654,3879.82021079933,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,3,0,3,0,,,,,0,35,35,15,,,,,,down,2.0015567249174637,3881.8551808119237,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,3,0,3,0,,,,,1,0,36,3,,,,,,down,3.936482785768021,3885.1411243435914,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,3,0,3,0,,,,,1,1,37,25,,,,,,down,0.8506763618097466,3890.3619537878794,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,3,0,3,0,,,,,1,2,38,29,,,,,,down,0.6505114823939948,3892.4969946183255,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,3,0,3,0,,,,,1,3,39,18,,,,,,up,2.802260315076637,3894.431847929377,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,3,0,3,0,,,,,1,4,40,28,,,,,,down,1.2176344905274163,3898.518469694426,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,3,0,3,0,,,,,1,5,41,27,,,,,,down,5.938092639169554,3901.0037823857338,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,3,0,3,0,,,,,1,6,42,0,,,,,,up,2.885624338157868,3908.226224702087,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,3,0,3,0,,,,,1,7,43,34,,,,,,down,1.6011022952716303,3912.4130277680842,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,3,0,3,0,,,,,1,8,44,33,,,,,,down,1.1842707089381292,3915.3152118920852,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,3,0,3,0,,,,,1,9,45,14,,,,,,down,2.985718701587757,3917.783841032334,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,3,0,3,0,,,,,1,10,46,5,,,,,,up,1.301029303980613,3922.0539272212236,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,3,0,3,0,,,,,1,11,47,6,,,,,,up,1.3510757310286863,3924.639314956513,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,3,0,3,0,,,,,1,12,48,16,,,,,,up,2.6187488000814483,3927.274757872977,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,3,0,3,0,,,,,1,13,49,31,,,,,,down,0.8006356702207995,3931.1778648025,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,3,0,3,0,,,,,1,14,50,20,,,,,,down,2.1850800127012917,3933.262859507765,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,3,0,3,0,,,,,1,15,51,12,,,,,,down,2.501985978909943,3936.732316969358,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,3,0,3,0,,,,,1,16,52,4,,,,,,down,2.101679463788969,3940.5186547385174,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,3,0,3,0,,,,,1,17,53,9,,,,,,down,1.718064046386644,3943.887982518313,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,3,0,3,0,,,,,1,18,54,15,,,,,,down,0.05003767292328121,3946.8904028829447,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,3,0,3,0,,,,,1,19,55,13,,,,,,up,3.8363802719450177,3948.2248189103584,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,3,0,3,0,,,,,1,20,56,23,,,,,,down,2.9023139265464124,3953.345557311747,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,3,0,3,0,,,,,1,21,57,19,,,,,,down,0.533755906015358,3957.5322281602685,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,3,0,3,0,,,,,1,22,58,10,,,,,,down,2.9857030045368447,3959.350359703977,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,3,0,3,0,,,,,1,23,59,1,,,,,,up,7.70613881506506,3963.6204323088796,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,3,0,3,0,,,,,1,24,60,8,,,,,,up,6.571926607830392,3972.610915971266,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,3,0,3,0,,,,,1,25,61,21,,,,,,up,3.436055342974214,3980.4672167074577,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,3,0,3,0,,,,,1,26,62,32,,,,,,down,1.2676812194440572,3985.187637122802,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,3,0,3,0,,,,,1,27,63,17,,,,,,down,1.5011965983285336,3987.7396749623576,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,3,0,3,0,,,,,1,28,64,11,,,,,,down,1.7680576468192157,3990.525245387179,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,3,0,3,0,,,,,1,29,65,2,,,,,,down,1.1342363565436244,3993.577665389571,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,3,0,3,0,,,,,1,30,66,22,,,,,,down,3.219229552476463,3995.996271648347,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,3,0,3,0,,,,,1,31,67,30,,,,,,down,1.1175642764064833,4000.4998502742756,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,3,0,3,0,,,,,1,32,68,7,,,,,,up,2.6187500075466232,4002.901777811855,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,3,0,3,0,,,,,1,33,69,24,,,,,,down,1.0341516528405919,4006.804899230964,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,3,0,3,0,,,,,1,34,70,26,,,,,,down,1.5011950889966101,4009.123410220712,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,3,0,3,0,,,,,1,35,71,35,,,,,,down,0.9174042268532503,4011.9089643447505,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,,,,,,,,,,9,18,198,5,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,4,0,4,0,,,,,0,0,0,6,,,,,,down,0.5304239049182797,4027.141113476401,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,4,0,4,0,,,,,0,1,1,8,,,,,,up,0.11675497264513979,4028.9558982275603,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,4,0,4,0,,,,,0,2,2,27,,,,,,down,9.357857743452769e-05,4030.357012838981,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,4,0,4,0,,,,,0,3,3,4,,,,,,down,7.27497972548008e-05,4031.641379420681,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,4,0,4,0,,,,,0,4,4,34,,,,,,down,0.016653364422381856,4032.9257339277274,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,4,0,4,0,,,,,0,5,5,26,,,,,,down,0.04977655850598239,4034.2437042747906,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,4,0,4,0,,,,,0,6,6,21,,,,,,down,0.18348917688308575,4035.5778640176477,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,4,0,4,0,,,,,0,7,7,13,,,,,,up,0.08338153133263404,4037.0456914007927,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,4,0,4,0,,,,,0,8,8,1,,,,,,up,0.16678841943939915,4038.413447966085,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,4,0,4,0,,,,,0,9,9,7,,,,,,up,0.25019319448256283,4039.864620173609,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,4,0,4,0,,,,,0,10,10,3,,,,,,down,0.09674515594997501,4041.419176484368,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,4,0,4,0,,,,,0,11,11,14,,,,,,down,0.5670949345603731,4042.800289429485,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,4,0,4,0,,,,,0,12,12,28,,,,,,up,0.3168815150311275,4044.651762416669,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,4,0,4,0,,,,,0,13,13,35,,,,,,down,0.10005391333652369,4046.2363556396476,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,4,0,4,0,,,,,0,14,14,25,,,,,,down,0.41696833180321846,4047.6208020951935,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,4,0,4,0,,,,,0,15,15,16,,,,,,down,0.016704681705959956,4049.3221285564387,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,4,0,4,0,,,,,0,16,16,31,,,,,,down,1.718008502972225,4050.6231925750535,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,4,0,4,0,,,,,0,17,17,11,,,,,,down,0.10005421520145319,4053.6256044874253,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,4,0,4,0,,,,,0,18,18,30,,,,,,up,0.4002959497975098,4054.9933359978068,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,4,0,4,0,,,,,0,19,19,20,,,,,,up,1.4345233710992034,4056.678026301014,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,4,0,4,0,,,,,0,20,20,29,,,,,,up,1.3177225147646823,4059.396897236232,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,4,0,4,0,,,,,0,21,21,23,,,,,,up,0.4836847259248316,4061.998940449007,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,4,0,4,0,,,,,0,22,22,22,,,,,,down,0.5004156700033491,4063.7503187708962,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,4,0,4,0,,,,,0,23,23,9,,,,,,down,0.26686618021994946,4065.5351088711277,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,4,0,4,0,,,,,0,24,24,10,,,,,,down,0.05004763451506733,4067.0696387625403,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,4,0,4,0,,,,,0,25,25,24,,,,,,down,0.9006811312992795,4068.4207347186175,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,4,0,4,0,,,,,0,26,26,33,,,,,,down,1.8514379706866748,4070.605815938786,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,4,0,4,0,,,,,0,27,27,17,,,,,,down,0.416954445949159,4073.7583333232715,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,4,0,4,0,,,,,0,28,28,19,,,,,,down,1.6346281791047659,4075.4429849875805,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,4,0,4,0,,,,,0,29,29,18,,,,,,down,2.568688185312567,4078.3620045014313,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,4,0,4,0,,,,,0,30,30,15,,,,,,down,0.18345174545174814,4082.2150755692282,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,4,0,4,0,,,,,0,31,31,2,,,,,,up,2.1183442991332413,4083.6829168382274,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,4,0,4,0,,,,,0,32,32,32,,,,,,up,1.584565451272283,4087.0856334545215,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,4,0,4,0,,,,,0,33,33,12,,,,,,up,0.48368593338818755,4089.954589938673,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,4,0,4,0,,,,,0,34,34,5,,,,,,down,0.8006241992989089,4091.7226699236026,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,4,0,4,0,,,,,0,35,35,0,,,,,,down,0.36693337567521667,4093.8076670437977,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,4,0,4,0,,,,,1,0,36,30,,,,,,down,0.1334370143722481,4095.4589823963606,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,4,0,4,0,,,,,1,1,37,22,,,,,,up,0.4336340727440984,4096.876804406283,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,4,0,4,0,,,,,1,2,38,26,,,,,,up,0.7335555271129124,4098.61188616981,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,4,0,4,0,,,,,1,3,39,28,,,,,,down,0.10006961038743611,4100.646459831848,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,4,0,4,0,,,,,1,4,40,31,,,,,,up,0.26687221754582424,4102.047569613406,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,4,0,4,0,,,,,1,5,41,13,,,,,,down,0.08339209665427916,4103.598811733184,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,4,0,4,0,,,,,1,6,42,9,,,,,,down,6.731620305799879e-05,4104.986573285308,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,4,0,4,0,,,,,1,7,43,4,,,,,,up,0.09673942048902973,4106.287614663944,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,4,0,4,0,,,,,1,8,44,11,,,,,,up,0.3167930681811413,4107.668739381849,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,4,0,4,0,,,,,1,9,45,0,,,,,,down,0.7338948249234818,4109.270019476419,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,4,0,4,0,,,,,1,10,46,33,,,,,,up,0.00021040086721768603,4111.3049659434355,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,4,0,4,0,,,,,1,11,47,18,,,,,,up,0.06672031838388648,4112.606010038869,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,4,0,4,0,,,,,1,12,48,27,,,,,,up,0.30011978057882516,4113.957084864299,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,4,0,4,0,,,,,1,13,49,17,,,,,,down,0.4670301540354558,4115.541675672347,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,4,0,4,0,,,,,1,14,50,5,,,,,,down,0.16677996717953647,4117.293079652877,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,4,0,4,0,,,,,1,15,51,8,,,,,,down,0.08340900117218553,4118.744220466299,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,4,0,4,0,,,,,1,16,52,14,,,,,,down,0.7839334034470085,4120.111994237975,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,4,0,4,0,,,,,1,17,53,21,,,,,,down,0.11672538974016788,4122.180314146303,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,4,0,4,0,,,,,1,18,54,2,,,,,,down,0.1667974754309398,4123.581428455857,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,4,0,4,0,,,,,1,19,55,16,,,,,,up,0.2999549615360593,4125.066219823927,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,4,0,4,0,,,,,1,20,56,1,,,,,,up,0.13344335356669035,4126.650562497812,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,4,0,4,0,,,,,1,21,57,7,,,,,,up,0.05003918225520465,4128.0683356053805,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,4,0,4,0,,,,,1,22,58,23,,,,,,up,0.4003179860446835,4129.402738954407,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,4,0,4,0,,,,,1,23,59,12,,,,,,down,0.11677308462822111,4131.087419899756,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,4,0,4,0,,,,,1,24,60,35,,,,,,up,0.28351562037823896,4132.488545076499,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,4,0,4,0,,,,,1,25,61,32,,,,,,down,0.4336606369852234,4134.056462295078,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,4,0,4,0,,,,,1,26,62,3,,,,,,up,0.4502424590773444,4135.77449826789,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
