facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,2,0,2,0,,,,,1,21,57,12,,,,,,up,0.7005144511476828,1299.9076837443044,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,2,0,2,0,,,,,1,22,58,1,,,,,,up,0.767232513626368,1301.8925236903206,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,2,0,2,0,,,,,1,23,59,13,,,,,,up,0.5837612376772086,1303.9440792839769,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,2,0,2,0,,,,,1,24,60,0,,,,,,up,0.5170760773726215,1305.7954640881835,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,2,0,2,0,,,,,1,25,61,19,,,,,,up,0.9507182786073827,1307.5968523788124,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,2,0,2,0,,,,,1,26,62,15,,,,,,up,0.6171258532303909,1309.8318864929333,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,2,0,2,0,,,,,1,27,63,10,,,,,,up,0.7505613744779112,1311.7333263705495,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,2,0,2,0,,,,,1,28,64,28,,,,,,down,0.7839232733376775,1313.7682044861058,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,2,0,2,0,,,,,1,29,65,20,,,,,,up,0.9507155619130572,1315.8364408782654,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,2,0,2,0,,,,,1,30,66,8,,,,,,up,0.8172712868763483,1318.0714758979502,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,2,0,2,0,,,,,1,31,67,23,,,,,,up,0.5337351423286236,1320.173062718487,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,2,0,2,0,,,,,1,32,68,17,,,,,,up,0.6004477714204768,1321.9911133944752,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,2,0,2,0,,,,,1,33,69,25,,,,,,down,0.5504114130089874,1323.875876699556,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,2,0,2,0,,,,,1,34,70,16,,,,,,up,0.800603166275323,1325.710602136951,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,2,0,2,0,,,,,1,35,71,32,,,,,,down,0.7338848019426223,1327.7955175164843,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,,,,,,,,,,6,7,127,17,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,3,0,3,0,,,,,0,0,0,13,,,,,,up,1.133928450147323,1540.2237537999754,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,3,0,3,0,,,,,0,1,1,22,,,,,,up,0.5670867781254856,1542.6419911429766,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,3,0,3,0,,,,,0,2,2,10,,,,,,up,0.4503396017507839,1544.4767111469855,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,3,0,3,0,,,,,0,3,3,1,,,,,,up,0.5337285015230009,1546.2113665842508,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,3,0,3,0,,,,,0,4,4,23,,,,,,up,0.5837781415457357,1548.0294063934662,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,3,0,3,0,,,,,0,5,5,25,,,,,,down,0.6338102739910028,1549.88081927017,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,3,0,3,0,,,,,0,6,6,14,,,,,,up,0.567105191268638,1551.79896137798,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,3,0,3,0,,,,,0,7,7,17,,,,,,up,0.6671839451882988,1553.650349502589,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,3,0,3,0,,,,,0,8,8,31,,,,,,down,0.7005295438884787,1555.6018278516003,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,3,0,3,0,,,,,0,9,9,9,,,,,,up,0.5003786768556893,1557.5866659864878,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,3,0,3,0,,,,,0,10,10,15,,,,,,up,0.8003583620275094,1559.388281875642,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,3,0,3,0,,,,,0,11,11,4,,,,,,up,0.7505649967351928,1561.4729521490708,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,3,0,3,0,,,,,0,12,12,35,,,,,,down,0.6838457268377169,1563.5078332831754,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,3,0,3,0,,,,,0,13,13,24,,,,,,down,0.7672331173353086,1565.4759984677858,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,3,0,3,0,,,,,0,14,14,11,,,,,,up,0.5170431751985234,1567.5275531558773,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,3,0,3,0,,,,,0,15,15,5,,,,,,up,0.5003810916941802,1569.3289124684452,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,3,0,3,0,,,,,0,16,16,34,,,,,,down,0.650290037191553,1571.1304408197057,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,3,0,3,0,,,,,0,17,17,6,,,,,,up,0.6338380446331939,1573.0817694487323,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,3,0,3,0,,,,,0,18,18,2,,,,,,up,0.5504093000254215,1574.9831900076406,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,3,0,3,0,,,,,0,19,19,0,,,,,,up,0.7005416180809334,1576.8012400799198,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,3,0,3,0,,,,,0,20,20,18,,,,,,up,0.647154067599331,1578.80610899796,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,3,0,3,0,,,,,0,21,21,12,,,,,,up,0.55040628147799,1580.7375807122025,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,3,0,3,0,,,,,0,22,22,8,,,,,,up,0.5837793489654359,1582.555620219564,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,3,0,3,0,,,,,0,23,23,19,,,,,,up,0.5337556684562514,1584.4236873315467,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,3,0,3,0,,,,,0,24,24,29,,,,,,down,0.7005189789697397,1586.241760948501,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,3,0,3,0,,,,,0,25,25,20,,,,,,up,0.8339931376331151,1588.2265758405683,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,3,0,3,0,,,,,0,26,26,32,,,,,,down,0.6504856391065914,1590.3448742487972,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,3,0,3,0,,,,,0,27,27,30,,,,,,down,0.6838478398212828,1592.279676327128,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,3,0,3,0,,,,,0,28,28,7,,,,,,up,0.6004577326302751,1594.247834870932,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,3,0,3,0,,,,,0,29,29,28,,,,,,down,0.600451393678668,1596.1325981760128,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,3,0,3,0,,,,,0,30,30,33,,,,,,down,0.5333243179366036,1598.034420201814,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,3,0,3,0,,,,,0,31,31,16,,,,,,up,0.5003614711313276,1599.8520932574393,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,3,0,3,0,,,,,0,32,32,26,,,,,,down,0.6838744030437738,1601.6367539620715,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,3,0,3,0,,,,,0,33,33,27,,,,,,down,0.9173850559527637,1603.638293421588,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,3,0,3,0,,,,,0,34,34,21,,,,,,up,0.6504802057197594,1605.8566488501901,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,3,0,3,0,,,,,0,35,35,3,,,,,,up,1.0508024659120565,1607.791451230376,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,3,0,3,0,,,,,1,0,36,7,,,,,,up,0.6338069535877366,1610.1265556464814,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,3,0,3,0,,,,,1,1,37,6,,,,,,up,0.6338199333440571,1612.0279964296615,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,3,0,3,0,,,,,1,2,38,32,,,,,,down,0.7003439031823291,1613.9629536613638,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,3,0,3,0,,,,,1,3,39,33,,,,,,up,0.6003445370770351,1615.9643225729142,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,3,0,3,0,,,,,1,4,40,17,,,,,,up,0.667166135754087,1617.8657648653689,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,3,0,3,0,,,,,1,5,41,34,,,,,,down,0.7505595633492703,1619.8172462329276,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,3,0,3,0,,,,,1,6,42,8,,,,,,up,0.5837702933213222,1621.852123141065,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,3,0,3,0,,,,,1,7,43,25,,,,,,down,1.050526268762951,1623.7371566061984,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,3,0,3,0,,,,,1,8,44,26,,,,,,down,0.5337592907135331,1626.071968223141,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,3,0,3,0,,,,,1,9,45,16,,,,,,up,0.46701285388280667,1627.8900430475142,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,3,0,3,0,,,,,1,10,46,5,,,,,,down,0.4336585013934382,1629.6413714350574,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,3,0,3,0,,,,,1,11,47,13,,,,,,up,0.7505468854469655,1631.3593581480127,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,3,0,3,0,,,,,1,12,48,9,,,,,,up,0.48370783956215746,1633.394221472684,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,3,0,3,0,,,,,1,13,49,3,,,,,,up,0.35025903670339176,1635.1622264327616,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,3,0,3,0,,,,,1,14,50,11,,,,,,up,0.4333826060992578,1636.8137567913564,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,3,0,3,0,,,,,1,15,51,23,,,,,,up,0.4169767973262424,1638.5314564403898,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,3,0,3,0,,,,,1,16,52,35,,,,,,down,0.5170579660843941,1640.23274152686,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,3,0,3,0,,,,,1,17,53,15,,,,,,up,0.5170516271336965,1642.0341177432974,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,3,0,3,0,,,,,1,18,54,18,,,,,,up,0.7002590819811303,1643.8524343533718,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,3,0,3,0,,,,,1,19,55,2,,,,,,up,0.5837730100147382,1645.8370038374806,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,3,0,3,0,,,,,1,20,56,12,,,,,,up,0.48369546351477766,1647.7050839292206,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,3,0,3,0,,,,,1,21,57,20,,,,,,up,0.5003844120965368,1649.47309402083,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,3,0,3,0,,,,,1,22,58,19,,,,,,up,0.6004637697260478,1651.2577830998134,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,3,0,3,0,,,,,1,23,59,27,,,,,,down,0.5504379762332974,1653.1425255769127,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,3,0,3,0,,,,,1,24,60,22,,,,,,up,0.5504071870418557,1654.9772763701121,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,3,0,3,0,,,,,1,25,61,1,,,,,,up,0.7002992286697918,1656.8289545771913,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,3,0,3,0,,,,,1,26,62,21,,,,,,up,0.5003593581486712,1658.8135237594452,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,3,0,3,0,,,,,1,27,63,4,,,,,,up,0.5003702249205162,1660.5982064994778,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,3,0,3,0,,,,,1,28,64,31,,,,,,down,0.5670828540123694,1662.3995745658349,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,3,0,3,0,,,,,1,29,65,29,,,,,,down,0.5839182021773013,1664.2676576761232,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,3,0,3,0,,,,,1,30,66,14,,,,,,up,0.6671694561573531,1666.1357428993942,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,3,0,3,0,,,,,1,31,67,10,,,,,,up,0.5170727569693554,1668.087204948246,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,3,0,3,0,,,,,1,32,68,28,,,,,,down,0.6168907083356316,1669.9055103896917,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,3,0,3,0,,,,,1,33,69,30,,,,,,down,0.6669723449676894,1671.8235528854157,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,3,0,3,0,,,,,1,34,70,0,,,,,,up,0.5670846651419197,1673.791555672139,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,3,0,3,0,,,,,1,35,71,24,,,,,,down,0.7338766518623743,1675.6596405935552,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,,,,,,,,,,6,7,127,17,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,4,0,4,0,,,,,0,0,0,34,,,,,,down,0.5503902831733285,1683.6824197647284,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,4,0,4,0,,,,,0,1,1,14,,,,,,up,0.43364974760424957,1685.5171286001096,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,4,0,4,0,,,,,0,2,2,35,,,,,,down,0.5668772908893516,1687.2519428130036,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,4,0,4,0,,,,,0,3,3,12,,,,,,up,0.4336509550239498,1689.1198602050017,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,4,0,4,0,,,,,0,4,4,25,,,,,,up,0.6001951189473402,1690.8547550131298,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,4,0,4,0,,,,,0,5,5,11,,,,,,up,0.7005268271950627,1692.7392707972685,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,4,0,4,0,,,,,0,6,6,0,,,,,,up,0.5170558531008282,1694.7241149692518,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,4,0,4,0,,,,,0,7,7,24,,,,,,down,0.6838418027246007,1696.5254800170615,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,4,0,4,0,,,,,0,8,8,7,,,,,,up,0.7839558736568506,1698.4936439942521,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,4,0,4,0,,,,,0,9,9,23,,,,,,up,0.8339593298942418,1700.5618788771371,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,4,0,4,0,,,,,0,10,10,22,,,,,,up,0.7839655330108144,1702.6633214110752,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,4,0,4,0,,,,,0,11,11,4,,,,,,up,0.8172773239721209,1704.7317123528956,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,4,0,4,0,,,,,0,12,12,16,,,,,,up,0.8006022607114573,1706.8333033993986,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,4,0,4,0,,,,,0,13,13,9,,,,,,up,0.6004689012579547,1708.9182205900597,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,4,0,4,0,,,,,0,14,14,5,,,,,,up,0.5003611692764025,1710.8029968748979,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,4,0,4,0,,,,,0,15,15,15,,,,,,up,0.5670867781254856,1712.5876753889634,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,4,0,4,0,,,,,0,16,16,3,,,,,,up,0.4169635157149969,1714.439098830585,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,4,0,4,0,,,,,0,17,17,30,,,,,,down,0.6835921687998052,1716.157320688435,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,4,0,4,0,,,,,0,18,18,20,,,,,,up,0.5670873818353357,1718.1252120907347,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
