facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,18,7,0,7,0,,,,,0,23,23,7,,,,,,up,5.470818551209959,3723.5376297866387,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,18,7,0,7,0,,,,,0,24,24,17,,,,,,down,2.735439159321686,3730.2927472220945,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,18,7,0,7,0,,,,,0,25,25,35,,,,,,down,0.6838728450929921,3734.312476813706,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,18,7,0,7,0,,,,,0,26,26,28,,,,,,down,0.8006046773734852,3736.2973465976756,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,18,7,0,7,0,,,,,0,27,27,14,,,,,,down,2.3184321251756046,3738.398950025068,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,18,7,0,7,0,,,,,0,28,28,2,,,,,,down,0.8006098089208535,3742.001696730993,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,18,7,0,7,0,,,,,0,29,29,20,,,,,,up,1.0341269019554602,3744.086615687258,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,18,7,0,7,0,,,,,0,30,30,10,,,,,,down,1.0841546575866232,3746.4050514347036,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,18,7,0,7,0,,,,,0,31,31,26,,,,,,down,0.8172891484973661,3748.773521578609,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,18,7,0,7,0,,,,,0,32,32,6,,,,,,up,1.5678618442580046,3750.8751237985744,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,18,7,0,7,0,,,,,0,33,33,8,,,,,,down,0.9006782999822462,3753.727303543994,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,18,7,0,7,0,,,,,0,34,34,24,,,,,,down,0.5837735647437512,3755.9123033674114,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,18,7,0,7,0,,,,,0,35,35,25,,,,,,down,0.7005473549725139,3757.7970693432,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,18,7,0,7,0,,,,,1,0,36,1,,,,,,up,2.4685579537290323,3759.798597336845,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,18,7,0,7,0,,,,,1,1,37,27,,,,,,down,0.7839356008917093,3763.5514523636957,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,18,7,0,7,0,,,,,1,2,38,12,,,,,,up,0.7339132786655682,3765.6197007342016,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,18,7,0,7,0,,,,,1,3,39,15,,,,,,down,1.4844745039081317,3767.621216049909,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,18,7,0,7,0,,,,,1,4,40,25,,,,,,down,0.6504963564511854,3770.3900036252853,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,18,7,0,7,0,,,,,1,5,41,31,,,,,,down,0.7170069435887854,3772.341663544972,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,18,7,0,7,0,,,,,1,6,42,13,,,,,,up,2.768793914347043,3774.376373934032,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,18,7,0,7,0,,,,,1,7,43,6,,,,,,up,3.6361286279643537,3778.4294661289205,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,18,7,0,7,0,,,,,1,8,44,16,,,,,,down,3.335898704466672,3783.349858625872,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,18,7,0,7,0,,,,,1,9,45,14,,,,,,down,1.1675317348490353,3787.9700984743904,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,18,7,0,7,0,,,,,1,10,46,10,,,,,,down,1.0174599384627072,3790.4219426769923,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,18,7,0,7,0,,,,,1,11,47,3,,,,,,down,0.9673974694233038,3792.723693953314,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,18,7,0,7,0,,,,,1,12,48,21,,,,,,down,0.7505708846292691,3794.9754087201873,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,18,7,0,7,0,,,,,1,13,49,22,,,,,,down,1.0175018964109768,3796.993598545778,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,18,7,0,7,0,,,,,1,14,50,26,,,,,,down,1.0674638474956737,3799.312076251168,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,18,7,0,7,0,,,,,1,15,51,33,,,,,,down,0.8339881086976675,3801.680523755891,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,18,7,0,7,0,,,,,1,16,52,0,,,,,,up,0.7839283563553181,3803.798807126572,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,18,7,0,7,0,,,,,1,17,53,7,,,,,,up,2.018204918378615,3805.8670482525413,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,18,7,0,7,0,,,,,1,18,54,30,,,,,,down,0.7004993599148293,3809.169596427957,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,18,7,0,7,0,,,,,1,19,55,18,,,,,,up,1.9348030889486836,3811.1544155001684,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,18,7,0,7,0,,,,,1,20,56,19,,,,,,up,0.9340704851201735,3814.356829681834,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,18,7,0,7,0,,,,,1,21,57,11,,,,,,down,0.8339712047745707,3816.5752084087326,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,18,7,0,7,0,,,,,1,22,58,29,,,,,,down,0.9507178279927757,3818.710171722698,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,18,7,0,7,0,,,,,1,23,59,32,,,,,,down,0.733906034125539,3820.9618879988484,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,18,7,0,7,0,,,,,1,24,60,23,,,,,,down,1.06748648667417,3822.9800847671213,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,18,7,0,7,0,,,,,1,25,61,35,,,,,,down,0.8840065067997784,3825.3318888530994,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,18,7,0,7,0,,,,,1,26,62,28,,,,,,down,0.5670951307365613,3827.483527280663,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,18,7,0,7,0,,,,,1,27,63,9,,,,,,down,1.2509302438593295,3829.334962649882,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,18,7,0,7,0,,,,,1,28,64,34,,,,,,down,0.683872241377685,3831.8701824204654,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,18,7,0,7,0,,,,,1,29,65,8,,,,,,down,1.0174557124810235,3833.8383535460925,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,18,7,0,7,0,,,,,1,30,66,5,,,,,,down,1.5678841815861233,3836.140107237261,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,18,7,0,7,0,,,,,1,31,67,20,,,,,,down,1.1675788243373972,3838.9922743047428,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,18,7,0,7,0,,,,,1,32,68,17,,,,,,down,0.5671283348638099,3841.444168313541,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,18,7,0,7,0,,,,,1,33,69,4,,,,,,down,0.9006792055515689,3843.295584363994,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,18,7,0,7,0,,,,,1,34,70,2,,,,,,down,0.950751937689347,3845.480577546583,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,18,7,0,7,0,,,,,1,35,71,24,,,,,,down,0.6671808275750664,3847.7156120683103,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,,,,,,,,,,5,19,119,18,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,18,8,0,8,0,,,,,0,0,0,0,,,,,,up,0.8837318180958391,3977.1479111131484,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,18,8,0,8,0,,,,,0,1,1,31,,,,,,down,0.7839343934720091,3979.315958115705,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,18,8,0,8,0,,,,,0,2,2,26,,,,,,down,0.8339724121979089,3981.384198336109,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,18,8,0,8,0,,,,,0,3,3,11,,,,,,down,0.8172746594245837,3983.502499818129,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,18,8,0,8,0,,,,,0,4,4,32,,,,,,down,0.7172106961952522,3985.604084832321,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,18,8,0,8,0,,,,,0,5,5,19,,,,,,up,1.8680887492046168,3987.6056158445244,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,18,8,0,8,0,,,,,0,6,6,9,,,,,,down,0.8840134494821541,3990.7580149484966,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,18,8,0,8,0,,,,,0,7,7,27,,,,,,down,0.800648446453124,3992.926328489655,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,18,8,0,8,0,,,,,0,8,8,25,,,,,,down,0.6338106779039663,3995.011259218296,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,18,8,0,8,0,,,,,0,9,9,22,,,,,,down,1.2342825991327118,3996.929386891792,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,18,8,0,8,0,,,,,0,10,10,16,,,,,,down,1.3009893924863718,3999.4479771289953,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,18,8,0,8,0,,,,,0,11,11,35,,,,,,down,0.7172644265156123,4002.0165758030635,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,18,8,0,8,0,,,,,0,12,12,13,,,,,,up,1.1341978078635293,4004.018126435887,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,18,8,0,8,0,,,,,0,13,13,20,,,,,,down,1.4511164284667757,4006.436636711511,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,18,8,0,8,0,,,,,0,14,14,29,,,,,,down,1.1508756381626881,4009.1720553446394,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,18,8,0,8,0,,,,,0,15,15,17,,,,,,down,5.304039644524892,4011.6072479783943,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,18,8,0,8,0,,,,,0,16,16,23,,,,,,down,3.0523275943523913,4018.1956019018107,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,18,8,0,8,0,,,,,0,17,17,8,,,,,,down,0.9006927890586667,4022.5322323045366,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,18,8,0,8,0,,,,,0,18,18,10,,,,,,down,0.9841045797256811,4024.7005340733194,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,18,8,0,8,0,,,,,0,19,19,15,,,,,,down,1.9848933287175896,4026.9689589690533,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,18,8,0,8,0,,,,,0,20,20,24,,,,,,down,0.5837645090723527,4030.2547961100427,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,18,8,0,8,0,,,,,0,21,21,33,,,,,,down,0.7339250510376587,4032.122864031204,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,18,8,0,8,0,,,,,0,22,22,18,,,,,,up,1.2675818127099774,4034.157818923395,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,18,8,0,8,0,,,,,0,23,23,5,,,,,,down,1.0841531483092695,4036.7097177316973,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,18,8,0,8,0,,,,,0,24,24,30,,,,,,down,0.6338426746115147,4039.0781628215773,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,18,8,0,8,0,,,,,0,25,25,6,,,,,,up,2.585290691586124,4040.9963273214707,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,18,8,0,8,0,,,,,0,26,26,7,,,,,,up,0.7839697105919186,4044.84923272804,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,18,8,0,8,0,,,,,0,27,27,21,,,,,,down,1.1341929781701765,4046.917498002469,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,18,8,0,8,0,,,,,0,28,28,3,,,,,,down,1.0174427326892328,4049.336004957677,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,18,8,0,8,0,,,,,0,29,29,4,,,,,,down,10.724865455362306,4051.637739330079,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,18,8,0,8,0,,,,,0,30,30,34,,,,,,down,0.8673543342410994,4063.6469163476286,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,18,8,0,8,0,,,,,0,31,31,1,,,,,,up,1.9680588353003259,4065.798552058488,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,18,8,0,8,0,,,,,0,32,32,14,,,,,,down,1.2509383939650434,4069.0510395759993,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,18,8,0,8,0,,,,,0,33,33,28,,,,,,down,8.122861616357113,4071.5863025119506,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,18,8,0,8,0,,,,,0,34,34,12,,,,,,up,1.1342125987903273,4080.9934500327654,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,18,8,0,8,0,,,,,0,35,35,2,,,,,,down,0.6171968410199042,4083.4119560824074,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,18,8,0,8,0,,,,,1,0,36,32,,,,,,down,0.5837805074261269,4085.330100056115,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,18,8,0,8,0,,,,,1,1,37,22,,,,,,down,0.8172731501435919,4087.2148968211877,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,18,8,0,8,0,,,,,1,2,38,27,,,,,,down,0.6338333170824626,4089.316462214756,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,18,8,0,8,0,,,,,1,3,39,33,,,,,,down,0.5003798854195338,4091.234611621865,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,18,8,0,8,0,,,,,1,4,40,6,,,,,,up,1.2676292040559929,4093.0193100121614,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,18,8,0,8,0,,,,,1,5,41,17,,,,,,down,1.5845369578564714,4095.571253495109,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,18,8,0,8,0,,,,,1,6,42,31,,,,,,down,0.6671738848926907,4098.456788901127,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,18,8,0,8,0,,,,,1,7,43,2,,,,,,down,2.1349364488050924,4100.424954895207,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,18,8,0,8,0,,,,,1,8,44,10,,,,,,down,1.1175380889108055,4103.827551035498,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,18,8,0,8,0,,,,,1,9,45,3,,,,,,down,1.4510977134123095,4106.22938378268,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,18,8,0,8,0,,,,,1,10,46,19,,,,,,up,2.702060255836841,4108.964798491685,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,18,8,0,8,0,,,,,1,11,47,9,,,,,,down,0.6504691894369898,4112.951194156314,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,18,8,0,8,0,,,,,1,12,48,0,,,,,,up,0.8673244505262119,4114.885977624643,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,18,8,0,8,0,,,,,1,13,49,12,,,,,,up,0.5837669239190291,4117.0376263152975,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,18,8,0,8,0,,,,,1,14,50,8,,,,,,down,0.8640176211301878,4118.925707874296,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,18,8,0,8,0,,,,,1,15,51,24,,,,,,down,0.5837762814444432,4121.074033737204,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,18,8,0,8,0,,,,,1,16,52,35,,,,,,down,0.9674050158173486,4122.942113732592,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,18,8,0,8,0,,,,,1,17,53,16,,,,,,down,1.3677124860514596,4125.193832121735,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,18,8,0,8,0,,,,,1,18,54,15,,,,,,down,0.833967582504556,4127.845857981109,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,18,8,0,8,0,,,,,1,19,55,5,,,,,,down,1.2843166937382193,4129.964138031373,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,18,8,0,8,0,,,,,1,20,56,7,,,,,,up,1.1175577095309563,4132.516060082569,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,18,8,0,8,0,,,,,1,21,57,1,,,,,,up,1.0007549411529908,4134.917917280061,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
