facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,0,0,0,0,,,,,1,32,68,8,,,,,,up,0.8505518859747099,2347.259437120376,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,0,0,0,0,,,,,1,33,69,18,,,,,,up,1.0340845357823127,2349.3944718430375,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,0,0,0,0,,,,,1,34,70,27,,,,,,down,2.5186230953549966,2351.712849045314,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,0,0,0,0,,,,,1,35,71,9,,,,,,up,0.9006955399363505,2355.5157880501883,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,13,16,276,6,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,1,0,1,0,,,,,0,0,0,24,,,,,,down,0.850242180233181,2363.222095240855,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,1,0,1,0,,,,,0,1,1,3,,,,,,up,0.6838692208621069,2365.356696798077,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,1,0,1,0,,,,,0,2,2,32,,,,,,down,0.8006183247998706,2367.3248620058657,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,1,0,1,0,,,,,0,3,3,15,,,,,,up,0.6004750632546347,2369.4097947308965,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,1,0,1,0,,,,,0,4,4,21,,,,,,up,0.6004889486957836,2371.294547367772,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,1,0,1,0,,,,,0,5,5,11,,,,,,up,0.5003794348140218,2373.179359470565,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,1,0,1,0,,,,,0,6,6,6,,,,,,up,0.6004608759540133,2374.9473814168105,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,1,0,1,0,,,,,0,7,7,26,,,,,,down,0.7172114891782257,2376.8321639375736,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,1,0,1,0,,,,,0,8,8,10,,,,,,up,0.4503507885419822,2378.833693147413,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,1,0,1,0,,,,,0,9,9,8,,,,,,up,0.48373139275281574,2380.5516610913583,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,1,0,1,0,,,,,0,10,10,9,,,,,,up,1.1839872471264243,2382.336644709556,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,1,0,1,0,,,,,0,11,11,12,,,,,,up,0.4837057348686358,2384.8049496773438,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,1,0,1,0,,,,,0,12,12,18,,,,,,up,0.3836300290222425,2386.5729770570215,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,1,0,1,0,,,,,0,13,13,25,,,,,,down,0.5837850630068715,2388.240916656554,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,1,0,1,0,,,,,0,14,14,28,,,,,,down,0.7839301356980286,2390.1090294015194,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,1,0,1,0,,,,,0,15,15,35,,,,,,down,0.6004518202298641,2392.177282691313,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,1,0,1,0,,,,,0,16,16,29,,,,,,down,0.7338945467035956,2394.0620600804996,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,1,0,1,0,,,,,0,17,17,13,,,,,,up,0.533735286713636,2396.080283818448,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,1,0,1,0,,,,,0,18,18,16,,,,,,up,0.5170658127717616,2397.898338033254,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,1,0,1,0,,,,,0,19,19,2,,,,,,up,0.5671303800809255,2399.6997209629735,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,1,0,1,0,,,,,0,20,20,22,,,,,,up,0.5334654261532705,2401.568102059211,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,1,0,1,0,,,,,0,21,21,19,,,,,,up,0.6171445371946902,2403.3858855078834,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,1,0,1,0,,,,,0,22,22,7,,,,,,up,0.5003794348140218,2405.287349878743,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,1,0,1,0,,,,,0,23,23,30,,,,,,down,0.7005374873733672,2407.072050958366,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,1,0,1,0,,,,,0,24,24,23,,,,,,up,0.8006231545186893,2409.056904053401,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,1,0,1,0,,,,,0,25,25,20,,,,,,up,0.5337102325447631,2411.141869982752,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,1,0,1,0,,,,,0,26,26,34,,,,,,down,0.6671677500344231,2412.9599217826963,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,1,0,1,0,,,,,0,27,27,0,,,,,,up,0.4500012376156519,2414.9282816885425,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,1,0,1,0,,,,,0,28,28,27,,,,,,down,0.7172178281834931,2416.662752782975,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,1,0,1,0,,,,,0,29,29,1,,,,,,up,0.7005429208093119,2418.6642822946706,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,1,0,1,0,,,,,0,30,30,33,,,,,,down,0.6169459149932663,2420.6659868836887,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,1,0,1,0,,,,,0,31,31,14,,,,,,up,0.533742531291864,2422.583964668189,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,1,0,1,0,,,,,0,32,32,5,,,,,,up,0.783818146583144,2424.4020282405745,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,1,0,1,0,,,,,0,33,33,17,,,,,,up,0.98412169443327,2426.470285152658,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,1,0,1,0,,,,,0,34,34,31,,,,,,down,0.7005344688004698,2428.738691061577,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,1,0,1,0,,,,,0,35,35,4,,,,,,up,0.5671080426291155,2430.723551099334,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,1,0,1,0,,,,,1,0,36,32,,,,,,down,0.6671689574632182,2432.5749804849147,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,1,0,1,0,,,,,1,1,37,23,,,,,,up,0.5004017722658318,2434.526472898331,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,1,0,1,0,,,,,1,2,38,16,,,,,,up,0.41698678649299836,2436.311175185385,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,1,0,1,0,,,,,1,3,39,15,,,,,,up,0.4503359975260537,2438.0124857296887,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,1,0,1,0,,,,,1,4,40,25,,,,,,down,0.6502537715587096,2439.7640639913643,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,1,0,1,0,,,,,1,5,41,26,,,,,,down,0.7338894151271234,2441.7153269931187,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,1,0,1,0,,,,,1,6,42,28,,,,,,down,0.5170836223624065,2443.7335169230337,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,1,0,1,0,,,,,1,7,43,4,,,,,,up,0.43366441058424243,2445.5516016254405,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,1,0,1,0,,,,,1,8,44,14,,,,,,up,0.4170055016547849,2447.269565343384,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,1,0,1,0,,,,,1,9,45,19,,,,,,up,0.6838556372786115,2448.9708955084207,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,1,0,1,0,,,,,1,10,46,12,,,,,,up,0.4837274686051387,2450.939069470076,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,1,0,1,0,,,,,1,11,47,2,,,,,,up,0.5003649456575658,2452.723789868576,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,1,0,1,0,,,,,1,12,48,24,,,,,,down,0.6837249330019404,2454.508499702066,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,1,0,1,0,,,,,1,13,49,3,,,,,,up,0.6505009928096115,2456.4766594764224,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,1,0,1,0,,,,,1,14,50,18,,,,,,up,0.45033418638195144,2458.4114917734787,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,1,0,1,0,,,,,1,15,51,17,,,,,,up,0.5671647918297822,2460.12944251155,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,1,0,1,0,,,,,1,16,52,21,,,,,,up,0.5170612849105964,2461.980889103006,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,1,0,1,0,,,,,1,17,53,27,,,,,,down,0.6505079355301859,2463.7822696178664,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,1,0,1,0,,,,,1,18,54,8,,,,,,up,0.4334036057462072,2465.734031288128,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,1,0,1,0,,,,,1,19,55,11,,,,,,up,0.5337546055907296,2467.4517523126797,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,1,0,1,0,,,,,1,20,56,33,,,,,,down,0.6171439334812021,2469.269815281352,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,1,0,1,0,,,,,1,21,57,6,,,,,,up,0.40033391470933566,2471.1712760299215,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,1,0,1,0,,,,,1,22,58,1,,,,,,up,1.1975801899407088,2472.875931456625,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,1,0,1,0,,,,,1,23,59,31,,,,,,down,0.6171596300682722,2475.3578242356507,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,1,0,1,0,,,,,1,24,60,0,,,,,,up,0.6004566499505017,2477.2592858897933,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,1,0,1,0,,,,,1,25,61,13,,,,,,up,0.5504207590984151,2479.1440702217023,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,1,0,1,0,,,,,1,26,62,30,,,,,,down,0.6338505358871771,2480.9787833454375,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,1,0,1,0,,,,,1,27,63,9,,,,,,up,0.5003794348140218,2482.8969522057014,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,1,0,1,0,,,,,1,28,64,29,,,,,,down,0.7505667373607139,2484.698345096718,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,1,0,1,0,,,,,1,29,65,34,,,,,,down,0.7005236019322183,2486.7499114048387,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,1,0,1,0,,,,,1,30,66,7,,,,,,up,0.5003896979687852,2488.7347638961583,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,1,0,1,0,,,,,1,31,67,20,,,,,,up,0.5504325315396272,2490.519468899929,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,1,0,1,0,,,,,1,32,68,22,,,,,,up,0.4500981338569545,2492.3544814662546,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,1,0,1,0,,,,,1,33,69,5,,,,,,up,0.7338900188424304,2494.088881624186,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,1,0,1,0,,,,,1,34,70,35,,,,,,down,0.5671050240543991,2496.1070981175562,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,1,0,1,0,,,,,1,35,71,10,,,,,,up,0.600488043124642,2497.9585184474145,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,13,16,276,6,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,2,0,2,0,,,,,0,0,0,23,,,,,,up,0.9004293016641896,2517.4904504377228,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,2,0,2,0,,,,,0,1,1,34,,,,,,down,0.9006949362192245,2519.675194743333,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,2,0,2,0,,,,,0,2,2,33,,,,,,down,0.517087848365918,2521.8601826479044,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,2,0,2,0,,,,,0,3,3,24,,,,,,down,0.5170633979141712,2523.678273991176,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,2,0,2,0,,,,,0,4,4,26,,,,,,down,0.4169641471835348,2525.49633907285,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,2,0,2,0,,,,,0,5,5,16,,,,,,up,0.45032905480729823,2527.1976553524455,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,2,0,2,0,,,,,0,6,6,35,,,,,,down,0.6004865338363743,2528.932284016466,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,2,0,2,0,,,,,0,7,7,25,,,,,,down,0.5838158524675237,2530.8504365764293,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,2,0,2,0,,,,,0,8,8,18,,,,,,up,0.5170643034853128,2532.718550830681,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,2,0,2,0,,,,,0,9,9,0,,,,,,up,0.4336635050112818,2534.5199331566855,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,2,0,2,0,,,,,0,10,10,15,,,,,,up,0.6338626101860427,2536.2379204195095,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,2,0,2,0,,,,,0,11,11,28,,,,,,down,0.49713899509333714,2538.1760568482096,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,2,0,2,0,,,,,0,12,12,14,,,,,,up,0.5838369824869005,2539.9574154602924,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,2,0,2,0,,,,,0,13,13,4,,,,,,up,0.5337473610125016,2541.8255432981296,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,2,0,2,0,,,,,0,14,14,32,,,,,,down,0.5671231355026976,2543.643583023779,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,2,0,2,0,,,,,0,15,15,27,,,,,,down,0.6305002200533636,2545.515022237838,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,2,0,2,0,,,,,0,16,16,29,,,,,,down,0.5669227021553525,2547.4299938239965,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,2,0,2,0,,,,,0,17,17,3,,,,,,up,0.567089327467329,2549.2812792235745,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,2,0,2,0,,,,,0,18,18,2,,,,,,up,0.41698769206414,2551.13269502557,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,2,0,2,0,,,,,0,19,19,6,,,,,,up,0.4167371503826871,2552.8509222650646,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,2,0,2,0,,,,,0,20,20,30,,,,,,down,0.7005565043928073,2554.5686677400718,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,2,0,2,0,,,,,0,21,21,5,,,,,,up,0.650493446371911,2556.5702069112067,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,2,0,2,0,,,,,0,22,22,11,,,,,,up,0.43366531615538406,2558.5050313599695,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,2,0,2,0,,,,,0,23,23,12,,,,,,up,0.3969980880337971,2560.2429967562384,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,2,0,2,0,,,,,0,24,24,8,,,,,,up,0.4503317715225421,2561.9243237336614,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,2,0,2,0,,,,,0,25,25,22,,,,,,up,0.48372022402691073,2563.6589626608366,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,2,0,2,0,,,,,0,26,26,21,,,,,,up,0.5170585681935336,2565.427007850105,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,2,0,2,0,,,,,0,27,27,31,,,,,,down,0.567148491527405,2567.2450536129018,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,2,0,2,0,,,,,0,28,28,17,,,,,,up,0.6671819373314065,2569.0964866207723,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,2,0,2,0,,,,,0,29,29,7,,,,,,up,0.4503797668567131,2571.0479838639076,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
