facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,24,60,19,,,,,,up,0.5337054028259445,2694.246065137215,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,25,61,17,,,,,,up,0.550449133697839,2696.0640858458446,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,26,62,35,,,,,,down,0.6004518202316831,2697.8821575683814,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,27,63,14,,,,,,up,0.5668236929122941,2699.7838881775115,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,5,0,5,0,,,,,1,28,64,0,,,,,,up,0.5670706123055425,2701.6350624935476,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,29,65,27,,,,,,down,0.48375795620813733,2703.4697553928345,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,30,66,10,,,,,,up,0.55041623123725,2705.2378045062487,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,31,67,3,,,,,,up,0.5835085615835851,2707.0894937910944,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,32,68,13,,,,,,down,0.5170609830529429,2708.957322186341,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,33,69,21,,,,,,down,0.5170827167894458,2710.74200847495,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,34,70,29,,,,,,down,0.550242059489392,2712.5602604063843,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,35,71,9,,,,,,up,0.6171218978870456,2714.4282068278953,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,0,0,25,,,,,,down,0.5334910840374505,2721.6840343368895,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,1,1,3,,,,,,up,0.45033961981789616,2723.5018325765777,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,2,2,2,,,,,,up,0.6004593666675646,2725.2198116892487,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,3,3,34,,,,,,down,0.467045014795076,2727.104598737873,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,4,4,8,,,,,,up,0.5332975934106798,2728.8730342288236,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,5,5,18,,,,,,down,0.6672012562085001,2730.690657391191,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,6,6,7,,,,,,down,0.817287195026438,2732.642189951648,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,7,7,11,,,,,,up,0.5504153256661084,2734.743795772909,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,8,8,1,,,,,,down,0.633812501848297,2736.578541195391,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,9,9,13,,,,,,up,0.5837717812792107,2738.496682284771,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,10,10,6,,,,,,up,0.5337367960000847,2740.3647802387204,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,11,11,32,,,,,,down,0.5334669354397192,2742.199787371612,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,12,12,22,,,,,,up,0.4837238463169342,2744.017562670135,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,13,13,35,,,,,,down,0.5170857353623433,2745.7856123872643,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,14,14,31,,,,,,down,0.5170440790370776,2747.603680487511,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,15,15,21,,,,,,up,0.583529691602962,2749.455332342033,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,16,16,15,,,,,,up,0.5670832903178962,2751.323212656762,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,17,17,29,,,,,,down,0.4670103011867468,2753.1913027624178,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,18,18,19,,,,,,up,0.48370694229924993,2754.959307502788,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,19,19,10,,,,,,up,0.5332894432594912,2756.7444483887157,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,20,20,17,,,,,,down,0.6004533295181318,2758.562088153243,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,21,21,12,,,,,,up,0.5504104959472897,2760.446873692581,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,22,22,4,,,,,,up,0.5337271365624474,2762.2816209262073,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,23,23,5,,,,,,up,0.5001189318354591,2764.099935342134,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,24,24,24,,,,,,down,0.5170489087558963,2765.9010616930227,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,25,25,33,,,,,,down,0.5671001943355805,2767.7191231524066,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,26,26,16,,,,,,down,0.7339144692959962,2769.5705455952666,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,27,27,30,,,,,,down,0.5670902330402896,2771.5887614849216,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,28,28,9,,,,,,down,0.5504355501143436,2773.4401842296393,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,6,0,6,0,,,,,0,29,29,0,,,,,,down,0.6171895139559638,2775.274900371949,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,30,30,26,,,,,,down,0.48350892381131416,2777.193276608281,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,31,31,28,,,,,,down,0.5337401164324547,2778.9610881598837,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,32,32,23,,,,,,up,0.5504180423813523,2780.7791496192676,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,33,33,20,,,,,,down,0.6004605740963598,2782.613892325033,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,34,34,27,,,,,,down,0.4669924915961019,2784.5153787314866,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,35,35,14,,,,,,down,0.7005477505281306,2786.2666853214578,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,0,36,22,,,,,,up,0.6004524239451712,2788.251557433512,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,1,37,2,,,,,,up,0.6671689574632182,2790.1363444821363,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,2,38,10,,,,,,down,0.5670968739050295,2792.087832065834,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,3,39,25,,,,,,down,0.5003755106681638,2793.9392605458434,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,4,40,16,,,,,,down,0.5504150238084549,2795.7239586068918,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,5,41,30,,,,,,down,0.5170274768752279,2797.575410631782,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,6,42,26,,,,,,down,0.6504988798078557,2799.376766998046,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,7,43,32,,,,,,down,0.6171225016023527,2801.3282714857614,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,8,44,23,,,,,,up,0.6338112944195018,2803.2464032175594,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,9,45,7,,,,,,up,0.45033660124317976,2805.1478678902768,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,10,46,18,,,,,,up,0.48370030143451004,2806.865851228953,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,11,47,17,,,,,,up,0.633842687595461,2808.6171741192247,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,12,48,8,,,,,,down,0.6471787497193873,2810.555329866802,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,13,49,6,,,,,,up,0.6505061243860837,2812.4868320724745,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,14,50,29,,,,,,down,0.7339446550395223,2814.404951428118,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,15,51,28,,,,,,down,0.5004232041446812,2816.4231618843387,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,16,52,31,,,,,,down,0.45033509195491206,2818.207896771997,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,17,53,13,,,,,,up,0.4503598442661314,2819.9425598477683,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,18,54,35,,,,,,down,0.5003712846628332,2821.677233488548,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,19,55,14,,,,,,up,0.5835505197683233,2823.478857602371,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,20,56,24,,,,,,down,0.5003809441022895,2825.346710749929,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,21,57,4,,,,,,down,0.5504135145201872,2827.1314429208687,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,22,58,9,,,,,,up,0.5170477013252821,2828.966160270609,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,23,59,12,,,,,,down,0.5167887076349871,2830.78448736455,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,6,0,6,0,,,,,1,24,60,0,,,,,,up,0.6505145763949258,2832.6022874153823,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,25,61,19,,,,,,down,0.6671722778955882,2834.537101600992,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,26,62,5,,,,,,up,0.450379163141406,2836.4885976366986,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,27,63,15,,,,,,up,0.7172422786370589,2838.2232398843043,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,28,64,20,,,,,,down,0.5170326084517001,2840.2248258433447,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,29,65,3,,,,,,up,0.5170564551899588,2842.026186133755,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,30,66,1,,,,,,up,0.5668128260440426,2843.8278485834744,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,31,67,33,,,,,,down,0.5170585681935336,2845.6789869784734,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,32,68,27,,,,,,down,0.5671306819385791,2847.480375341627,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,33,69,34,,,,,,down,0.650519707971398,2849.3317688061725,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,34,70,11,,,,,,up,0.6504928426584229,2851.2666171016735,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,35,71,21,,,,,,down,0.550430720395525,2853.201441852294,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,0,0,12,,,,,,down,0.5167111302689591,2856.9546585962053,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,1,1,23,,,,,,up,0.5170600774799823,2858.755698012148,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,2,2,27,,,,,,down,0.5337434368648246,2860.557079734439,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,3,3,30,,,,,,down,0.5004361840146885,2862.375140891965,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,4,4,33,,,,,,down,0.550116486789193,2864.1768241698464,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,5,5,15,,,,,,up,0.517054342188203,2866.011272262742,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,6,6,11,,,,,,up,0.5003869812517223,2867.812655796177,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,7,7,28,,,,,,down,0.5003770199546125,2869.597357781373,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,8,8,32,,,,,,down,0.600018654789892,2871.399149426079,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,9,9,16,,,,,,down,0.6337901643983059,2873.2835455693057,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,10,10,25,,,,,,down,0.6838468834121159,2875.2183467750456,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,11,11,13,,,,,,down,0.5337322681389196,2877.2031998700804,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,12,12,4,,,,,,down,0.6338206519994856,2879.0045752533642,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,13,13,20,,,,,,down,0.5170531347594078,2880.9227263040393,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,14,14,21,,,,,,up,0.6004481979416596,2882.7241050077555,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,15,15,35,,,,,,down,0.5334630112938612,2884.6258476911826,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,16,16,31,,,,,,down,0.5337594353095483,2886.4436042745438,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,17,17,17,,,,,,down,0.5337380034306989,2888.261688675093,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,18,18,2,,,,,,up,0.7172609938006644,2890.0797311174592,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,19,19,6,,,,,,up,0.5837962317327765,2892.0812911167577,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,20,20,10,,,,,,up,0.5837657441297779,2893.9493981264313,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,21,21,14,,,,,,up,0.5670983831914782,2895.8008142302842,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
