facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,4,0,4,0,,,,,0,8,8,26,,,,,,down,0.8674217439947824,3167.558757624105,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,4,0,4,0,,,,,0,9,9,17,,,,,,up,1.5679380925139412,3169.7105209218535,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,4,0,4,0,,,,,0,10,10,29,,,,,,down,0.9174246872244112,3172.562834981294,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,4,0,4,0,,,,,0,11,11,27,,,,,,down,0.7506044190740795,3174.7646114858508,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,4,0,4,0,,,,,0,12,12,10,,,,,,up,1.9515821757850063,3176.7995973055113,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,4,0,4,0,,,,,0,13,13,13,,,,,,up,0.9841267732954293,3180.0355512220485,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,4,0,4,0,,,,,0,14,14,18,,,,,,down,1.2843705332670652,3182.3040509435705,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,4,0,4,0,,,,,0,15,15,22,,,,,,up,0.9507659194860025,3184.872803783037,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,4,0,4,0,,,,,0,16,16,7,,,,,,up,0.7839897243466112,3187.1079402357936,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,4,0,4,0,,,,,0,17,17,5,,,,,,up,0.7172160951013211,3189.1596321413017,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,4,0,4,0,,,,,0,18,18,21,,,,,,up,0.9340900206334481,3191.161219373411,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,4,0,4,0,,,,,0,19,19,1,,,,,,up,1.4011314085109916,3193.3796847572303,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,4,0,4,0,,,,,0,20,20,11,,,,,,up,0.9341036047808302,3196.0651722092516,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,4,0,4,0,,,,,0,21,21,16,,,,,,up,0.9340740215266123,3198.2836698931533,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,4,0,4,0,,,,,0,22,22,9,,,,,,up,0.9174126124271424,3200.5021283339665,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,4,0,4,0,,,,,0,23,23,19,,,,,,down,1.3344118139830243,3202.703900612345,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,4,0,4,0,,,,,0,24,24,31,,,,,,down,0.7672908833774272,3205.322683563336,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,4,0,4,0,,,,,0,25,25,34,,,,,,down,0.7505914386638324,3207.3743603753464,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,4,0,4,0,,,,,0,26,26,25,,,,,,down,0.7339327463960217,3209.4093205360623,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,4,0,4,0,,,,,0,27,27,30,,,,,,down,0.6671911153644032,3211.427642531664,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,4,0,4,0,,,,,0,28,28,0,,,,,,up,1.551255250647955,3213.3792059915177,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,4,0,4,0,,,,,0,29,29,14,,,,,,up,1.7681255537427205,3216.2148091351883,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,4,0,4,0,,,,,0,30,30,33,,,,,,down,0.8340228545712307,3219.2839874603233,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,4,0,4,0,,,,,0,31,31,20,,,,,,up,1.4845290149823995,3221.4357311365275,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,4,0,4,0,,,,,0,32,32,8,,,,,,up,0.8840747007343452,3224.204611968842,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,4,0,4,0,,,,,0,33,33,12,,,,,,up,2.6855076773063047,3226.3730572028435,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,4,0,4,0,,,,,0,34,34,32,,,,,,down,0.9174120086863695,3230.34293631903,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,4,0,4,0,,,,,0,35,35,24,,,,,,down,0.6171875683940016,3232.544721879687,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,4,0,4,0,,,,,1,0,36,30,,,,,,down,0.7505959667141724,3234.4295983469638,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,4,0,4,0,,,,,1,1,37,6,,,,,,down,3.202599100124644,3236.4645603188983,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,4,0,4,0,,,,,1,2,38,9,,,,,,up,1.9015396875947772,3240.9515275373305,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,4,0,4,0,,,,,1,3,39,1,,,,,,up,2.4686696742974163,3244.137439267546,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,4,0,4,0,,,,,1,4,40,25,,,,,,down,0.6672400182942511,3247.8904752489325,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,4,0,4,0,,,,,1,5,41,27,,,,,,down,0.600423825388134,3249.8587903769912,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,4,0,4,0,,,,,1,6,42,20,,,,,,up,0.7005700813715521,3251.7602887084067,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,4,0,4,0,,,,,1,7,43,7,,,,,,up,1.5179004342389817,3253.7452175501166,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,4,0,4,0,,,,,1,8,44,13,,,,,,up,1.1342412574667833,3256.5474981774605,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,4,0,4,0,,,,,1,9,45,5,,,,,,up,0.7339309351773409,3258.9661090625887,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,4,0,4,0,,,,,1,10,46,12,,,,,,up,0.7839827813404554,3260.9844078142087,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,4,0,4,0,,,,,1,11,47,23,,,,,,down,0.9341014916899439,3263.0527493558875,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,4,0,4,0,,,,,1,12,48,17,,,,,,up,2.0850267985006212,3265.2712135322254,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,4,0,4,0,,,,,1,13,49,29,,,,,,down,1.1009157224398223,3268.640609052778,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,4,0,4,0,,,,,1,14,50,28,,,,,,down,0.9007653912158275,3271.0090428157237,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,4,0,4,0,,,,,1,15,51,34,,,,,,down,0.9007822959356417,3273.210948520613,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,4,0,4,0,,,,,1,16,52,24,,,,,,down,0.7005619308802125,3275.396078407699,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,4,0,4,0,,,,,1,17,53,0,,,,,,up,1.1676534291655116,3277.397698543631,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,4,0,4,0,,,,,1,18,54,11,,,,,,down,1.0475297228658746,3279.869679731095,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,4,0,4,0,,,,,1,19,55,14,,,,,,down,0.7839646691427333,3282.184908314557,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,4,0,4,0,,,,,1,20,56,8,,,,,,down,0.7339478398935171,3284.2532462337986,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,4,0,4,0,,,,,1,21,57,35,,,,,,down,1.1170225964742713,3286.2886287105503,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,4,0,4,0,,,,,1,22,58,10,,,,,,up,2.3018681220819417,3288.6901715677777,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,4,0,4,0,,,,,1,23,59,16,,,,,,up,1.3844814704716555,3292.2763815454855,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,4,0,4,0,,,,,1,24,60,15,,,,,,down,1.084239823587268,3294.9452124183263,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,4,0,4,0,,,,,1,25,61,21,,,,,,up,0.7672860534585197,3297.3138185490025,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,4,0,4,0,,,,,1,26,62,18,,,,,,down,1.5679133391786308,3299.365502605895,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,4,0,4,0,,,,,1,27,63,32,,,,,,down,1.0842099384608446,3302.2344699239475,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,4,0,4,0,,,,,1,28,64,3,,,,,,up,1.1342448799077829,3304.619739274942,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,4,0,4,0,,,,,1,29,65,31,,,,,,down,1.1342412574704213,3307.038368272264,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,4,0,4,0,,,,,1,30,66,33,,,,,,down,0.7339264071306388,3309.440305371627,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,4,0,4,0,,,,,1,31,67,4,,,,,,up,1.050757014327246,3311.4585802755173,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,4,0,4,0,,,,,1,32,68,26,,,,,,down,0.6672252266653231,3313.793805327099,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,4,0,4,0,,,,,1,33,69,19,,,,,,down,0.8173237117298413,3315.745408030045,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,4,0,4,0,,,,,1,34,70,2,,,,,,down,0.733934255749773,3317.847104086264,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,4,0,4,0,,,,,1,35,71,22,,,,,,down,2.0182752057626203,3319.8654336286127,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,,,,,,,,,,6,19,139,14,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,5,0,5,0,,,,,0,0,0,2,,,,,,up,1.551312002196937,3326.1204729698147,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,5,0,5,0,,,,,0,1,1,32,,,,,,down,0.6000709394356818,3328.973195157403,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,5,0,5,0,,,,,0,2,2,23,,,,,,up,1.7847969245485729,3330.8576399506746,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,5,0,5,0,,,,,0,3,3,6,,,,,,up,1.0508530089646229,3333.9267944280873,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,5,0,5,0,,,,,0,4,4,20,,,,,,up,0.8173194855517067,3336.262025818938,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,5,0,5,0,,,,,0,5,5,18,,,,,,up,0.7839894224780437,3338.363725799467,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,5,0,5,0,,,,,0,6,6,34,,,,,,down,0.7839993841844262,3340.4320329279726,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,5,0,5,0,,,,,0,7,7,0,,,,,,up,0.7339128229796188,3342.5004131090063,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,5,0,5,0,,,,,0,8,8,26,,,,,,down,1.034167752142821,3344.518703710135,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,5,0,5,0,,,,,0,9,9,1,,,,,,up,0.7672893740273139,3346.837243203023,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,5,0,5,0,,,,,0,10,10,22,,,,,,up,1.2510084719797305,3348.888908543977,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,5,0,5,0,,,,,0,11,11,15,,,,,,up,0.6672062088582607,3351.4242911716647,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,5,0,5,0,,,,,0,12,12,10,,,,,,up,0.717279185915686,3353.359218277623,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,5,0,5,0,,,,,0,13,13,29,,,,,,down,1.2343609488998482,3355.3607855863156,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,5,0,5,0,,,,,0,14,14,13,,,,,,up,1.8680955176860152,3357.8795729144185,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,5,0,5,0,,,,,0,15,15,31,,,,,,down,0.7673080899658089,3361.0654303080446,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,5,0,5,0,,,,,0,16,16,19,,,,,,up,1.084209636592277,3363.1337721515956,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,5,0,5,0,,,,,0,17,17,28,,,,,,down,0.6671829648767016,3365.502376169181,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,5,0,5,0,,,,,0,18,18,12,,,,,,up,0.9674496669613291,3367.4539351009844,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,5,0,5,0,,,,,0,19,19,14,,,,,,down,2.668843853251019,3369.6890627995126,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,5,0,5,0,,,,,0,20,20,33,,,,,,down,4.036600521932996,3373.658963650334,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,5,0,5,0,,,,,0,21,21,5,,,,,,up,3.2526304191305826,3379.0132988799123,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,5,0,5,0,,,,,0,22,22,16,,,,,,up,1.3177374244733073,3383.550297417354,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,5,0,5,0,,,,,0,23,23,9,,,,,,down,1.61798873119551,3386.152407488189,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,5,0,5,0,,,,,0,24,24,11,,,,,,up,1.2176865593901312,3389.0380519125756,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,5,0,5,0,,,,,0,25,25,17,,,,,,up,0.8173303528710676,3391.5401041753175,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,5,0,5,0,,,,,0,26,26,30,,,,,,down,0.7672911852496327,3393.6418053633242,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,5,0,5,0,,,,,0,27,27,27,,,,,,down,0.984134320045996,3395.693460742572,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,5,0,5,0,,,,,0,28,28,25,,,,,,down,1.3511082399927545,3397.9619625771847,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,5,0,5,0,,,,,0,29,29,35,,,,,,down,1.3175357753607386,3400.6142793534564,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,5,0,5,0,,,,,0,30,30,7,,,,,,down,3.4694753651492647,3403.232899898423,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,5,0,5,0,,,,,0,31,31,8,,,,,,up,2.6521480309784238,3407.98675183424,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,5,0,5,0,,,,,0,32,32,21,,,,,,up,1.4178205896423606,3411.923264361085,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,5,0,5,0,,,,,0,33,33,24,,,,,,down,0.8506893954581756,3414.608777773923,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,5,0,5,0,,,,,0,34,34,4,,,,,,up,1.4178178728143394,3416.7438395138706,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,5,0,5,0,,,,,0,35,35,3,,,,,,up,9.87468745141814,3419.4460245993832,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,5,0,5,0,,,,,1,0,36,4,,,,,,down,1.4678579460451147,3430.6050602456926,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,5,0,5,0,,,,,1,1,37,13,,,,,,up,1.6513643766302266,3433.357262462323,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,5,0,5,0,,,,,1,2,38,24,,,,,,down,0.7506306817558652,3436.2929759394574,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,5,0,5,0,,,,,1,3,39,25,,,,,,down,0.6505511390314496,3438.327956929199,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,5,0,5,0,,,,,1,4,40,22,,,,,,up,7.973124821706733,3440.262876186538,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,5,0,5,0,,,,,1,5,41,3,,,,,,up,4.6204474617989035,3449.5203715415155,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,5,0,5,0,,,,,1,6,42,23,,,,,,up,0.683891767555906,3455.4251487841466,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
