facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,27,63,22,,,,,,up,0.6004501876195718,2164.5189766125222,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,28,64,21,,,,,,up,0.5504145837367105,2166.387067474716,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,29,65,3,,,,,,up,0.6504918286154862,2168.221805694873,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,30,66,2,,,,,,up,0.7339096563955536,2170.139912540326,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,31,67,24,,,,,,down,0.800598036548763,2172.158136777467,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,32,68,10,,,,,,up,0.7338888283484266,2174.2430599597137,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,33,69,1,,,,,,up,0.7839346953260247,2176.2612606521106,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,34,70,26,,,,,,down,0.7505865811253898,2178.3128100624235,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,35,71,6,,,,,,up,0.6504933378928399,2180.347708507594,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,0,0,33,,,,,,down,0.6335477615757554,2194.6088517378303,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,1,1,30,,,,,,down,0.7005298473450239,2196.526711363451,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,2,2,3,,,,,,up,0.5504118670360185,2198.5115579045305,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,3,3,17,,,,,,down,0.6671621125206002,2200.346291898706,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,4,4,1,,,,,,up,0.5670803398061253,2202.31446423176,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,5,5,34,,,,,,down,0.6171249993603851,2204.1658742450963,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,6,6,29,,,,,,down,0.6669734526949469,2206.0841576761486,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,7,7,5,,,,,,up,0.5670915084665467,2208.0521661015446,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,8,8,13,,,,,,up,0.6004758453527757,2209.903554984983,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,9,9,35,,,,,,down,0.48368575491622323,2211.7883544667566,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,10,10,25,,,,,,down,0.43032762514121714,2213.5763672328394,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,11,11,9,,,,,,up,0.5003907522259397,2215.291007325737,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,12,12,18,,,,,,up,0.7672773912163393,2217.075683680563,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,13,13,7,,,,,,up,0.4837328444082232,2219.1272502966494,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,14,14,27,,,,,,down,0.6001730840689561,2220.9122463166823,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,15,15,4,,,,,,up,0.8006043755194696,2222.796740924179,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,16,16,26,,,,,,down,0.7505672623592545,2224.881665011995,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,17,17,21,,,,,,up,0.5837934872215556,2226.9165236122135,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,18,18,22,,,,,,up,0.8506475257963757,2228.767956566586,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,19,19,14,,,,,,up,0.6171536756519345,2230.8862145813837,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,20,20,28,,,,,,down,0.7005567125015659,2232.7876674431427,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,3,0,3,0,,,,,0,21,21,0,,,,,,up,0.6504399094301334,2234.7725825054695,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,22,22,16,,,,,,up,0.8172785835449758,2236.707344240185,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,23,23,23,,,,,,up,0.6338239595570485,2238.8089253302533,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,24,24,11,,,,,,up,0.7839500899681298,2240.7103739660306,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,25,25,19,,,,,,up,0.7839241303772724,2242.7619583916057,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,26,26,31,,,,,,down,0.6171265086377389,2244.8302031398453,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,27,27,24,,,,,,down,0.6838314908563916,2246.731672603666,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,28,28,12,,,,,,up,0.6171500533819199,2248.6997975453705,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,29,29,15,,,,,,up,0.7005340733230696,2250.5845876696185,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,30,30,6,,,,,,up,0.6170945119338285,2252.5694625851356,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,31,31,2,,,,,,up,0.8173027320081019,2254.45420501618,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,32,32,8,,,,,,up,0.6004486783385801,2256.5558126695505,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,33,33,32,,,,,,down,0.5337373571492208,2258.4405801546163,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,34,34,20,,,,,,up,0.5670909047585155,2260.258631186949,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,35,35,10,,,,,,up,0.6005015030932555,2262.110019466676,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,0,36,3,,,,,,up,0.6500743621545553,2264.0118792299436,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,1,37,10,,,,,,up,0.600454111743602,2265.9462980565622,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,2,38,20,,,,,,up,0.7172318260963948,2267.831046826577,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,3,39,8,,,,,,down,0.7505569992645178,2269.8326074206416,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,4,40,32,,,,,,down,0.5837669239190291,2271.8674847359107,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,5,41,25,,,,,,down,0.6171026620359044,2273.735576201816,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,6,42,16,,,,,,up,0.5837642072146991,2275.6370257431627,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,7,43,18,,,,,,up,0.6168596681818599,2277.505382238389,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,8,44,21,,,,,,up,0.9674228253024921,2279.4065416963895,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,9,45,14,,,,,,up,0.6838511114765424,2281.6582806117185,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,10,46,4,,,,,,up,0.8506408849680156,2283.6264466057983,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,11,47,29,,,,,,down,0.8506487332160759,2285.7447272597747,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,12,48,13,,,,,,down,0.8173253711865982,2287.8796631048717,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,13,49,15,,,,,,up,0.6669782823846617,2289.9982084863113,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,14,50,35,,,,,,down,0.783921715530596,2291.966134806953,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,15,51,22,,,,,,up,0.5837533404082933,2294.051067346729,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,16,52,30,,,,,,down,0.7672647132785642,2295.9191515680977,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,17,53,17,,,,,,up,0.7339165990779293,2297.970684980053,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,18,54,9,,,,,,up,0.6171307346157846,2299.9889203858584,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,19,55,12,,,,,,up,0.6171551849292882,2301.8736655336033,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,20,56,26,,,,,,down,0.6671536605572328,2303.775142543818,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,3,0,3,0,,,,,1,21,57,0,,,,,,up,0.733888526494411,2305.726621651931,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,22,58,28,,,,,,down,0.6505093362466141,2307.7448078552516,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,23,59,2,,,,,,up,1.2342705249066057,2309.679638413072,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,24,60,24,,,,,,down,0.733876452268305,2312.214908291706,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,25,61,6,,,,,,up,0.6671587921082391,2314.2497958700733,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,26,62,31,,,,,,down,0.6004719212323835,2316.201277694887,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,27,63,1,,,,,,up,0.9673959601459501,2318.0860488022226,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,28,64,11,,,,,,up,0.8006016588151397,2320.337765078373,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,29,65,5,,,,,,down,0.6338315059510933,2322.4226626028867,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,30,66,7,,,,,,up,0.5170495656129788,2324.3408165378314,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,31,67,23,,,,,,up,0.6338393541955156,2326.142186117595,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,32,68,27,,,,,,down,0.667169658911007,2328.06031560223,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,33,69,19,,,,,,up,0.5668418737877801,2330.0287345514043,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,34,70,33,,,,,,down,0.5670942251672386,2331.87989432635,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,35,71,34,,,,,,down,0.8172640944721934,2333.748004205456,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,0,0,4,,,,,,up,0.6169945976871531,2348.7761250841795,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,1,1,25,,,,,,down,0.6004550173092866,2350.6775616457307,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,2,2,5,,,,,,up,0.5004272767691873,2352.5623297345082,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,3,3,32,,,,,,down,0.6838462817868276,2354.347021785834,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,4,4,3,,,,,,up,0.40005059101895313,2356.332114339326,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,5,5,26,,,,,,down,0.6338348263598164,2357.999783871306,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,6,6,17,,,,,,up,0.6004568284442939,2359.917935391408,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,7,7,2,,,,,,up,0.5671041864079598,2361.802709819156,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,8,8,12,,,,,,down,0.6504755284040584,2363.670817283415,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,9,9,10,,,,,,up,0.7172100924835831,2365.6056034684443,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,10,10,31,,,,,,down,0.9674439552036347,2367.590429785192,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,11,11,24,,,,,,down,0.667193203658826,2369.8421445520653,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,12,12,9,,,,,,up,0.6171228863677243,2371.7936562605937,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,13,13,6,,,,,,up,0.7005250176516711,2373.6951079149294,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,14,14,22,,,,,,up,0.5504094521893421,2375.6799547578667,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,15,15,1,,,,,,down,0.6671633199439384,2377.5146881483306,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,16,16,7,,,,,,up,0.7005437327061372,2379.466152163659,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,17,17,21,,,,,,up,0.767275580081332,2381.4509956861802,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,18,18,11,,,,,,up,0.7338876209250884,2383.502584639591,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,19,19,23,,,,,,up,0.5170326616935199,2385.520804952608,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,20,20,15,,,,,,up,0.5170782419081661,2387.3054997206345,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,21,21,28,,,,,,down,0.7336760200669232,2389.1403861519466,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,22,22,16,,,,,,down,0.7005259232173557,2391.1917825214077,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,4,0,4,0,,,,,0,23,23,0,,,,,,up,0.683851413330558,2393.176625440221,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,24,24,14,,,,,,up,0.7172119036222284,2395.144790830589,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
