facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,28,64,21,,,,,,up,0.6338432913084944,2608.925286658927,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,2,0,2,0,,,,,1,29,65,4,,,,,,up,0.6338209538575938,2610.8434494820426,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,30,66,24,,,,,,down,0.6669993135760706,2612.7784293873924,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,1,31,67,26,,,,,,down,1.134205218390889,2614.746445477602,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,32,68,13,,,,,,up,0.6004726483943159,2617.1649714352293,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,1,33,69,33,,,,,,down,0.9173936903339381,2619.0330775393304,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,34,70,6,,,,,,up,0.6838616744271349,2621.234760273869,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,1,35,71,27,,,,,,down,1.334167365466783,2623.219775164497,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,3,0,3,0,,,,,0,0,0,2,,,,,,up,0.5501693118435469,2642.618092671444,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,0,1,1,28,,,,,,down,0.5003746050947484,2644.452585137384,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,3,0,3,0,,,,,0,2,2,17,,,,,,up,0.5671032129102969,2646.2372835002907,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,3,3,23,,,,,,up,0.4336864461774894,2648.0886836056993,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,0,4,4,33,,,,,,down,0.6167017123166261,2649.823776828335,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,3,0,3,0,,,,,0,5,5,16,,,,,,up,0.5170606811957441,2651.724832182351,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,6,6,9,,,,,,up,0.6671728816099858,2653.526214810213,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,7,7,19,,,,,,down,0.8006125895085461,2655.4777081292023,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,8,8,22,,,,,,up,0.43365686414790616,2657.562645382094,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,0,9,9,27,,,,,,down,0.6671925023438234,2659.2973126838688,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,10,10,30,,,,,,down,0.7672500967455562,2661.2654926826735,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,0,11,11,35,,,,,,down,0.7505969231065137,2663.317067140945,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,0,12,12,26,,,,,,down,0.500384566390494,2665.351958843548,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,13,13,24,,,,,,down,0.7839633400167259,2667.136659017599,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,3,0,3,0,,,,,0,14,14,3,,,,,,up,0.6671795224738162,2669.2049165333965,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,15,15,11,,,,,,up,0.500400866693326,2671.1564180025366,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,0,16,16,32,,,,,,down,0.5671213243572311,2672.941097650281,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,0,17,17,29,,,,,,down,0.6502438102620545,2674.809482368808,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,18,18,8,,,,,,up,0.6170615263968102,2676.7440134121302,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,19,19,31,,,,,,down,0.6671701648924682,2678.662177442676,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,3,0,3,0,,,,,0,20,20,4,,,,,,up,0.5837744979958188,2680.630356535908,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,21,21,13,,,,,,up,0.6304821086068841,2682.518468846198,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,22,22,25,,,,,,down,0.5504593968526024,2684.4332710903273,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,23,23,6,,,,,,up,0.700425498261211,2686.2680143998077,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,3,0,3,0,,,,,0,24,24,0,,,,,,up,0.5671231355022428,2688.2528472703934,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,25,25,10,,,,,,up,0.5837790258574387,2690.104290843275,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,0,26,26,34,,,,,,down,0.8673662514920579,2691.9723734024947,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,3,0,3,0,,,,,0,27,27,14,,,,,,up,0.8006678294213998,2694.1240175294656,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,28,28,1,,,,,,up,0.5838252100475074,2696.20895327307,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,29,29,20,,,,,,up,0.517056455191323,2698.077072055184,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,30,30,18,,,,,,up,0.48370452743938586,2699.878456494191,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,3,0,3,0,,,,,0,31,31,15,,,,,,up,0.7834625585073809,2701.6636061339846,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,32,32,12,,,,,,up,0.5004066019846505,2703.7147169392138,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,3,0,3,0,,,,,0,33,33,5,,,,,,up,0.5170857353641622,2705.4827403947447,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,34,34,21,,,,,,up,0.5337464554390863,2707.2841441526284,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,35,35,7,,,,,,up,0.5837754035683247,2709.10220832873,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,0,36,11,,,,,,up,0.4837012070070159,2710.970311112399,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,1,37,7,,,,,,up,0.4169792400557526,2712.721661773557,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,3,0,3,0,,,,,1,2,38,0,,,,,,up,0.6471772404315743,2714.4429607144602,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,3,39,30,,,,,,down,0.6338324244406977,2716.374455071839,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,1,4,40,26,,,,,,down,0.6672081989313483,2718.2925955575033,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,5,41,9,,,,,,up,0.5670908367546872,2720.244095215499,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,6,42,10,,,,,,up,0.4837042255817323,2722.0955155453566,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,7,43,13,,,,,,up,0.7338969615630049,2723.8635386990304,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,8,44,8,,,,,,up,0.8673242933064103,2725.881757909118,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,3,0,3,0,,,,,1,9,45,3,,,,,,up,0.5837832518623145,2728.033404450948,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,1,10,46,27,,,,,,down,0.483705433011437,2729.901505423473,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,3,0,3,0,,,,,1,11,47,17,,,,,,up,0.5003797366716753,2731.6695300864335,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,12,48,20,,,,,,up,0.580451349332634,2733.4742388815334,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,13,49,24,,,,,,down,0.783921683688277,2735.3390185165395,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,3,0,3,0,,,,,1,14,50,15,,,,,,up,0.46701845133839015,2737.4239518452846,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,15,51,22,,,,,,up,0.43366501429909476,2739.175291941432,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,1,16,52,33,,,,,,down,0.5670884218957326,2740.909959243207,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,3,0,3,0,,,,,1,17,53,2,,,,,,up,0.7172090743179069,2742.7780602157313,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,3,0,3,0,,,,,1,18,54,4,,,,,,up,0.5337322681389196,2744.779600896154,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,1,19,55,29,,,,,,down,0.4135256889744596,2746.63446330651,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,20,56,6,,,,,,up,0.667181635475572,2748.3323218090195,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,1,21,57,32,,,,,,down,0.6004687242480031,2750.2838217688723,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,22,58,1,,,,,,up,0.7172658235185736,2752.1685994599165,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,3,0,3,0,,,,,1,23,59,14,,,,,,up,0.733912356293331,2754.170135008763,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,3,0,3,0,,,,,1,24,60,16,,,,,,up,0.5837757054255235,2756.1883545207074,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,1,25,61,28,,,,,,down,0.6504901259409053,2758.056463643383,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,1,26,62,34,,,,,,down,0.6335963719147912,2760.008192411183,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,27,63,12,,,,,,up,0.6171297461805807,2761.926095636892,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,1,28,64,35,,,,,,down,0.7839265134075504,2763.8275500464556,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,3,0,3,0,,,,,1,29,65,5,,,,,,up,0.5671086463444226,2765.8958135994026,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,30,66,21,,,,,,up,0.6004518202303188,2767.747223062392,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,31,67,23,,,,,,up,0.6838761635854098,2769.6320037720106,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,32,68,31,,,,,,down,0.6504964649470821,2771.600181657813,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,33,69,19,,,,,,up,0.7169947555289582,2773.5519194813364,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,34,70,25,,,,,,down,0.5671204187847252,2775.553191508629,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,35,71,18,,,,,,up,0.7338954522761014,2777.40463749637,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,0,0,0,29,,,,,,down,0.6502552808451583,2786.5785916055856,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,4,0,4,0,,,,,0,1,1,2,,,,,,up,0.6171442353379462,2788.513159777374,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,0,2,2,27,,,,,,down,0.5004023759806842,2790.397919960686,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,3,3,21,,,,,,up,0.4670157346213273,2792.1826463963353,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,4,4,6,,,,,,up,1.6012254808738362,2793.9339925296317,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,5,5,30,,,,,,down,0.6170941270011099,2796.819580707928,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,6,6,1,,,,,,up,1.3176850431445928,2798.720993159306,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,4,0,4,0,,,,,0,7,7,0,,,,,,up,0.4503486755402264,2801.322995319398,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,8,8,8,,,,,,down,0.6671771076139521,2803.0743502065607,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,4,0,4,0,,,,,0,9,9,5,,,,,,up,0.7506053751153559,2805.009133300853,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,0,10,10,34,,,,,,down,0.6171466501973555,2807.0440533780566,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,11,11,9,,,,,,up,0.8339581782538517,2808.9455262009246,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,12,12,19,,,,,,up,0.6004859301224315,2811.0637776493877,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,13,13,31,,,,,,down,0.5503854417775074,2812.948610580345,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,4,0,4,0,,,,,0,14,14,3,,,,,,up,0.783942511852274,2814.7833224966507,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,15,15,12,,,,,,up,0.683796171360882,2816.8516364597917,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,4,0,4,0,,,,,0,16,16,16,,,,,,up,0.5336368811845205,2818.8197560871063,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,0,17,17,26,,,,,,down,1.0007649067774764,2820.6545051318785,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,18,18,7,,,,,,up,0.6838432611230019,2822.956272024274,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,19,19,25,,,,,,down,0.5170588700507324,2824.9244438729274,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,4,0,4,0,,,,,0,20,20,14,,,,,,up,0.5671216262144299,2826.725805068911,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,21,21,24,,,,,,down,0.550177160137082,2828.5941707704187,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,0,22,22,35,,,,,,down,0.7005432226665107,2830.4286707827946,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,23,23,13,,,,,,up,0.5337410220045058,2832.413525387117,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,24,24,22,,,,,,up,0.8006147025103019,2834.231598920799,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,0,25,25,28,,,,,,down,0.6504901259409053,2836.333205647632,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
