facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,2,0,2,0,,,,,0,2,2,23,,,,,,up,0.6338362639507977,2909.504850453531,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,2,0,2,0,,,,,0,3,3,20,,,,,,up,0.8339942579996205,2911.423021369042,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,2,0,2,0,,,,,0,4,4,31,,,,,,down,0.7839505334336536,2913.5413333743863,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,2,0,2,0,,,,,0,5,5,13,,,,,,up,0.7505713474142794,2915.6096273133494,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,2,0,2,0,,,,,0,6,6,11,,,,,,up,0.6338314341746809,2917.6445327086017,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,2,0,2,0,,,,,0,7,7,1,,,,,,down,0.9507534903432315,2919.562696077588,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,2,0,2,0,,,,,0,8,8,34,,,,,,down,1.0841721295964817,2921.814449663621,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,2,0,2,0,,,,,0,9,9,35,,,,,,down,0.6671768117621468,2924.1996463396486,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,2,0,2,0,,,,,0,10,10,5,,,,,,up,1.0674849514743983,2926.1511786313804,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,2,0,2,0,,,,,0,11,11,22,,,,,,up,0.9674207456391741,2928.502994612083,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,2,0,2,0,,,,,0,12,12,8,,,,,,down,0.8340027101080523,2930.754735218093,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,2,0,2,0,,,,,0,13,13,25,,,,,,down,0.9507323600732889,2932.889756437412,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,2,0,2,0,,,,,0,14,14,9,,,,,,up,0.5837777481951889,2935.1415106271675,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,2,0,2,0,,,,,0,15,15,27,,,,,,down,1.301015490601003,2937.009630875309,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,2,0,2,0,,,,,0,16,16,17,,,,,,down,0.7505873460468138,2939.5949761876946,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,2,0,2,0,,,,,0,17,17,6,,,,,,up,0.8173493404187866,2941.6298809792247,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,2,0,2,0,,,,,0,18,18,4,,,,,,up,1.000540934917808,2943.731778085072,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,2,0,2,0,,,,,0,19,19,29,,,,,,down,0.8339779575057946,2946.0166536715506,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,2,0,2,0,,,,,0,20,20,19,,,,,,up,0.9340626898892879,2948.1516480252403,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,2,0,2,0,,,,,0,21,21,14,,,,,,up,1.0341555725203762,2950.3700245382806,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,2,0,2,0,,,,,0,22,22,33,,,,,,down,1.134217061606705,2952.6718417717066,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,2,0,2,0,,,,,0,23,23,0,,,,,,down,1.417761742921357,2955.0904052574524,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,2,0,2,0,,,,,0,24,24,7,,,,,,up,0.9007013136688329,2957.7924992370463,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,2,0,2,0,,,,,0,25,25,24,,,,,,down,1.6679667820076247,2959.9775370134416,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,2,0,2,0,,,,,0,26,26,12,,,,,,down,1.3510489518935174,2962.9298462953957,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,2,0,2,0,,,,,0,27,27,3,,,,,,up,4.470137343737861,2965.5652380490965,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,2,0,2,0,,,,,0,28,28,18,,,,,,up,0.6672142425268248,2971.303008678806,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,2,0,2,0,,,,,0,29,29,26,,,,,,down,1.4677973172401835,2973.254567534306,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,2,0,2,0,,,,,0,30,30,2,,,,,,up,1.1175775775232069,2975.9899984393787,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,2,0,2,0,,,,,0,31,31,16,,,,,,up,0.6504995950535886,2978.3919037256587,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,2,0,2,0,,,,,0,32,32,30,,,,,,down,0.9172825385785472,2980.343481900263,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,2,0,2,0,,,,,0,33,33,21,,,,,,up,0.9340445782290772,2982.578496991804,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,2,0,2,0,,,,,0,34,34,32,,,,,,down,1.100858703995982,2984.7968822588136,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,2,0,2,0,,,,,0,35,35,28,,,,,,down,1.1508016069869882,2987.1987371343066,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,2,0,2,0,,,,,1,0,36,17,,,,,,down,1.3844006685617387,2989.6506810135165,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,2,0,2,0,,,,,1,1,37,6,,,,,,up,1.58460786595424,2992.319420861553,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,2,0,2,0,,,,,1,2,38,29,,,,,,down,1.1508900522612748,2995.1883229296936,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,2,0,2,0,,,,,1,3,39,28,,,,,,down,1.0007694436972088,2997.640238132108,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,2,0,2,0,,,,,1,4,40,23,,,,,,up,1.5512030217491883,2999.9420281980438,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,2,0,2,0,,,,,1,5,41,19,,,,,,up,0.8673498988614483,3002.777558324828,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,2,0,2,0,,,,,1,6,42,10,,,,,,up,1.2509753883668964,3004.929244384555,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,2,0,2,0,,,,,1,7,43,24,,,,,,down,1.1508982025084151,3007.464552915177,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,2,0,2,0,,,,,1,8,44,15,,,,,,up,1.6179336225764018,3009.8997839580798,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,2,0,2,0,,,,,1,9,45,4,,,,,,up,0.7839767953410046,3012.8020522322167,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,2,0,2,0,,,,,1,10,46,3,,,,,,up,1.6846515452416497,3014.8703289651025,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,2,0,2,0,,,,,1,11,47,26,,,,,,down,1.6679661782859512,3017.822628587505,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,2,0,2,0,,,,,1,12,48,35,,,,,,down,3.636150934124089,3020.774947830872,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,2,0,2,0,,,,,1,13,49,22,,,,,,up,0.9173797378216477,3025.69543764261,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,2,0,2,0,,,,,1,14,50,21,,,,,,down,1.5512090589695617,3027.8971523338532,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,2,0,2,0,,,,,1,15,51,20,,,,,,down,1.134241512348126,3030.715997697404,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,2,0,2,0,,,,,1,16,52,9,,,,,,up,1.0340589769989492,3033.134716943428,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,2,0,2,0,,,,,1,17,53,8,,,,,,down,2.768836353000097,3035.4530402383734,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,2,0,2,0,,,,,1,18,54,30,,,,,,down,4.536849832904863,3039.5062239210956,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,2,0,2,0,,,,,1,19,55,18,,,,,,up,3.1191065035050087,3045.3440862259918,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,2,0,2,0,,,,,1,20,56,11,,,,,,down,1.9181838955341846,3049.7308220912746,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,2,0,2,0,,,,,1,21,57,7,,,,,,up,2.018226971099466,3052.9333466755897,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,2,0,2,0,,,,,1,22,58,1,,,,,,up,0.7672491678445112,3056.2359261080487,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,2,0,2,0,,,,,1,23,59,5,,,,,,down,1.51784466413892,3058.287513247925,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,2,0,2,0,,,,,1,24,60,25,,,,,,down,1.7680213282906152,3061.089714901338,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,2,0,2,0,,,,,1,25,61,33,,,,,,down,2.2350718414095354,3064.1420732960773,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,2,0,2,0,,,,,1,26,62,16,,,,,,up,1.9848655948785563,3067.6614969951247,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,2,0,2,0,,,,,1,27,63,27,,,,,,down,0.9674424796312451,3070.9306773187377,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,2,0,2,0,,,,,1,28,64,34,,,,,,down,2.284916639574476,3073.1993013125216,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,2,0,2,0,,,,,1,29,65,13,,,,,,down,4.453460730750976,3076.785276910682,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,2,0,2,0,,,,,1,30,66,32,,,,,,down,5.154023973197127,3082.5230677650784,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,2,0,2,0,,,,,1,31,67,14,,,,,,up,0.8506702672648316,3088.9614194470328,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,2,0,2,0,,,,,1,32,68,0,,,,,,up,1.1342339658226592,3091.0963996132555,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,2,0,2,0,,,,,1,33,69,12,,,,,,up,0.8506548723535161,3093.514978192052,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,2,0,2,0,,,,,1,34,70,31,,,,,,down,1.2342794562755444,3095.6499849220427,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,2,0,2,0,,,,,1,35,71,2,,,,,,up,1.651288055993973,3098.168599935462,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,9,7,187,9,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,3,0,3,0,,,,,0,0,0,3,,,,,,up,0.5804539566884159,3130.246934978838,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,3,0,3,0,,,,,0,1,1,15,,,,,,up,0.6004640207343073,3132.1117299261678,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,3,0,3,0,,,,,0,2,2,25,,,,,,down,0.7505849311592101,3133.996530409628,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,3,0,3,0,,,,,0,3,3,9,,,,,,up,0.717225667965522,3136.0314505960696,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,3,0,3,0,,,,,0,4,4,10,,,,,,up,0.8506630226006564,3138.0163294728327,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,3,0,3,0,,,,,0,5,5,2,,,,,,up,0.6505005006365536,3140.151341334461,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,3,0,3,0,,,,,0,6,6,32,,,,,,down,1.0674952147483054,3142.0861713550207,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,3,0,3,0,,,,,0,7,7,23,,,,,,up,0.8173417938933198,3144.4380042399393,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,3,0,3,0,,,,,0,8,8,16,,,,,,up,1.0674964221921073,3146.539644462073,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,3,0,3,0,,,,,0,9,9,21,,,,,,up,0.8506633244619479,3148.8914761395476,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,3,0,3,0,,,,,0,10,10,34,,,,,,down,0.8006147701194095,3151.026484378844,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,3,0,3,0,,,,,0,11,11,13,,,,,,down,0.8673272592859576,3153.111448591713,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,3,0,3,0,,,,,0,12,12,11,,,,,,up,0.7005922211023972,3155.2631105025594,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,3,0,3,0,,,,,0,13,13,30,,,,,,down,1.2142905225005052,3157.267998839646,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,3,0,3,0,,,,,0,14,14,22,,,,,,up,1.1675929271555106,3159.76661888207,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,3,0,3,0,,,,,0,15,15,24,,,,,,down,1.250997122359422,3162.218510539326,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,3,0,3,0,,,,,0,16,16,20,,,,,,up,2.168365691323288,3164.7538444262723,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,3,0,3,0,,,,,0,17,17,26,,,,,,down,1.367731602099866,3168.223220174699,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,3,0,3,0,,,,,0,18,18,8,,,,,,up,1.100845723972725,3170.8919678711222,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,3,0,3,0,,,,,0,19,19,27,,,,,,down,0.7505918739620938,3173.2771566987635,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,3,0,3,0,,,,,0,20,20,28,,,,,,down,1.267662566488525,3175.3120741684556,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,3,0,3,0,,,,,0,21,21,7,,,,,,up,1.6346262341962756,3177.8473639836957,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,3,0,3,0,,,,,0,22,22,14,,,,,,up,1.434451335931044,3180.7663272843406,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,3,0,3,0,,,,,0,23,23,35,,,,,,down,1.1842559563965551,3183.485114479276,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,3,0,3,0,,,,,0,24,24,33,,,,,,down,0.9674467056852336,3185.953704483511,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,3,0,3,0,,,,,0,25,25,17,,,,,,down,3.035957078987394,3188.2054490137143,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,3,0,3,0,,,,,0,26,26,29,,,,,,down,0.9673090570677232,3192.5254944256835,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,3,0,3,0,,,,,0,27,27,1,,,,,,up,0.7339258261108625,3194.7772250702806,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,3,0,3,0,,,,,0,28,28,31,,,,,,down,0.7172126879422649,3196.828855074419,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,3,0,3,0,,,,,0,29,29,19,,,,,,up,2.7521419302138384,3198.8470938180976,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,3,0,3,0,,,,,0,30,30,5,,,,,,up,0.9841000753744993,3202.883570098011,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,3,0,3,0,,,,,0,31,31,4,,,,,,up,0.8339918431120168,3205.1520024100582,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,3,0,3,0,,,,,0,32,32,12,,,,,,down,1.4010887522663324,3207.2703222637883,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,3,0,3,0,,,,,0,33,33,0,,,,,,up,2.1516776076186943,3209.955748384364,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,3,0,3,0,,,,,0,34,34,18,,,,,,up,2.2517587176703273,3213.3917588323775,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,3,0,3,0,,,,,0,35,35,6,,,,,,up,0.8340005970808306,3216.92783771228,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,3,0,3,0,,,,,1,0,36,30,,,,,,down,0.5837771444730606,3219.0461808093073,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
