facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,,,,,,,,,,5,14,114,13,,,,,,,,,,,,,v,1,1.934638080323566,1890.9068452427673,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,5,15,115,9,,,,,,,,,,,,,v,1,1.918208097022216,1896.1274271566244,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,5,16,116,14,,,,,,,,,,,,,b,1,0.9340947208393118,1901.331569427456,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,5,17,117,6,,,,,,,,,,,,,n,1,1.1840536670124493,1905.5685294035966,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,5,18,118,12,,,,,,,,,,,,,b,1,2.0016119664660437,1910.0385217724142,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,,,,,,,,,,,,,b,1,1.9348880256848133,1915.3260805910786,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,6,0,120,13,,,,,,,,,,,,,v,1,1.417813255798137,1920.5469091297673,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,6,1,121,7,,,,,,,,,,,,,n,1,0.950375582149718,1925.2677138210129,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,6,2,122,17,,,,,,,,,,,,,n,1,1.8348135854366774,1929.487379570408,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,6,3,123,19,,,,,,,,,,,,,v,1,1.0174952697534536,1934.6081294427186,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,6,4,124,12,,,,,,,,,,,,,b,1,1.4645189276252495,1938.9315759477704,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,6,5,125,16,,,,,,,,,,,,,n,1,2.418618937164865,1943.6820381051966,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,6,6,126,0,,,,,,,,,,,,,v,1,2.38525002384813,1949.3865915180377,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,6,7,127,3,,,,,,,,,,,,,b,1,1.80145674677442,1955.04110514489,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,6,8,128,4,,,,,,,,,,,,,v,1,1.4178159725952355,1960.1118134200133,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,6,9,129,18,,,,,,,,,,,,,v,1,1.2674207087575269,1964.8325230233486,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,6,10,130,9,,,,,,,,,,,,,v,1,2.0850321366951903,1969.369203410849,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,6,11,131,2,,,,,,,,,,,,,b,1,0.9507716308389718,1974.7234750012376,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,6,12,132,14,,,,,,,,,,,,,b,1,0.7639643387128672,1978.9801975655082,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,6,13,133,10,,,,,,,,,,,,,v,0,2.168407026965724,1983.0301042284236,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,6,14,134,5,,,,,,,,,,,,,b,1,2.18509631348752,1988.4844565982557,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,6,15,135,8,,,,,,,,,,,,,n,1,1.4011396663290725,1993.955487991152,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,6,16,136,1,,,,,,,,,,,,,b,1,2.351891675853949,1998.6425633406225,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,6,17,137,11,,,,,,,,,,,,,b,1,0.8173485023198737,2004.2803786249624,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,6,18,138,6,,,,,,,,,,,,,n,1,1.067516641893235,2008.4003647753334,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,6,19,139,15,,,,,,,,,,,,,n,1,1.1342731842441935,2012.7371483407615,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,7,0,140,5,,,,,,,,,,,,,b,1,1.2674056154382924,2017.174303684823,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,7,1,141,4,,,,,,,,,,,,,v,1,2.902357395303625,2021.7109514707536,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,7,2,142,12,,,,,,,,,,,,,b,1,4.1366709088961215,2027.8825443954884,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,7,3,143,11,,,,,,,,,,,,,b,1,0.9841275639018932,2035.3051567229868,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,7,4,144,14,,,,,,,,,,,,,b,1,1.183910884215038,2039.6089556509987,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,7,5,145,8,,,,,,,,,,,,,n,1,0.8507150007062592,2044.0787973884935,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,7,6,146,0,,,,,,,,,,,,,v,1,1.7345399133764658,2048.2323009704405,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,7,7,147,19,,,,,,,,,,,,,v,1,1.3677641119511463,2053.252809470394,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,7,8,148,9,,,,,,,,,,,,,v,1,1.3172648853333158,2057.9236438049174,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,7,9,149,1,,,,,,,,,,,,,b,1,1.167628815439457,2062.510176217518,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,7,10,150,3,,,,,,,,,,,,,b,1,2.6518837669545974,2066.9807056066247,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,,,,,,,,,,,,,b,1,1.5012171252419648,2072.918502114876,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,7,12,152,2,,,,,,,,,,,,,b,1,0.9507951764171594,2077.6889595994116,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,7,13,153,18,,,,,,,,,,,,,v,1,1.417828047250623,2081.908997248186,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,7,14,154,6,,,,,,,,,,,,,n,1,0.834042618703279,2086.612767921505,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,7,15,155,7,,,,,,,,,,,,,n,1,1.2841096934125744,2090.7329840940565,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,7,16,156,16,,,,,,,,,,,,,n,1,0.8341603465905791,2095.286197703159,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,7,17,157,13,,,,,,,,,,,,,v,1,7.119182582067879,2099.426313511177,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,7,18,158,17,,,,,,,,,,,,,n,1,1.1008912906727346,2109.8312917103867,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,7,19,159,15,,,,,,,,,,,,,n,1,1.5341099952784134,2114.2352441676394,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,8,0,160,3,,,,,,,,,,,,,b,1,2.618791966973731,2119.0552964871204,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,8,1,161,18,0,0,0,0,0,0,0,0,,,,,v,1,3.9699075443650145,2124.9600069308526,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,R,y,,,,,8,1,161,18,0,0,0,0,,,,,0,0,0,35,,,,,,down,1.6816151903994978,2170.6662840007193,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,0,0,0,0,,,,,0,1,1,17,,,,,,up,1.1508803631095361,2173.6322337749843,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,R,c ,,,,,8,1,161,18,0,0,0,0,,,,,0,2,2,1,,,,,,down,1.4011348364665537,2176.0674629096784,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,R,u,,,,,8,1,161,18,0,0,0,0,,,,,0,3,3,25,,,,,,down,1.1342599021227215,2178.7529377636047,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,R,i,,,,,8,1,161,18,0,0,0,0,,,,,0,4,4,3,,,,,,up,1.034161312562901,2181.1715609268986,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,R,i,,,,,8,1,161,18,0,0,0,0,,,,,0,5,5,5,,,,,,up,0.7839669106151632,2183.49007493531,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,0,0,0,0,,,,,0,6,6,16,,,,,,up,0.8507032279176201,2185.5583667700657,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,L,c ,,,,,8,1,161,18,0,0,0,0,,,,,0,7,7,6,,,,,,up,0.6505163122556041,2187.693432655422,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,L,i,,,,,8,1,161,18,0,0,0,0,,,,,0,8,8,2,,,,,,up,0.6172110927445829,2189.611622640462,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,0,0,0,0,,,,,0,9,9,13,,,,,,up,0.9841154892465056,2191.513150205088,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,L,c,,,,,8,1,161,18,0,0,0,0,,,,,0,10,10,0,,,,,,up,0.583801125599166,2193.7649526492396,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,0,0,0,0,,,,,0,11,11,22,,,,,,up,0.7506079588883949,2195.6330968109633,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,0,0,0,0,,,,,0,12,12,12,,,,,,up,0.7172369325062391,2197.6680571638326,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,R,y,,,,,8,1,161,18,0,0,0,0,,,,,0,13,13,33,,,,,,down,0.9341001544353276,2199.669653433247,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,0,0,0,0,,,,,0,14,14,20,,,,,,up,0.7506248634053918,2201.8880700595646,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,L,u,,,,,8,1,161,18,0,0,0,0,,,,,0,15,15,8,,,,,,up,0.6672439358062547,2203.923024978839,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,L,i,,,,,8,1,161,18,0,0,0,0,,,,,0,16,16,14,,,,,,up,2.3852509294465563,2205.874608328373,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,0,0,0,0,,,,,0,17,17,4,,,,,,up,1.1176364224729696,2209.5442077275384,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,0,0,0,0,,,,,0,18,18,23,,,,,,up,0.5837890509446879,2211.946129529656,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,L,y,,,,,8,1,161,18,0,0,0,0,,,,,0,19,19,28,,,,,,down,0.7005521739811229,2213.8142794268406,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,R,y,,,,,8,1,161,18,0,0,0,0,,,,,0,20,20,27,,,,,,down,0.8340254123195336,2215.79916920335,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,0,0,0,0,,,,,0,21,21,15,,,,,,up,0.7172631948815251,2217.917569045897,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,0,0,0,0,,,,,0,22,22,9,,,,,,up,0.8840338042045914,2219.919148410794,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,L,c ,,,,,8,1,161,18,0,0,0,0,,,,,0,23,23,18,,,,,,up,0.6171603791917732,2222.087542759373,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,0,0,0,0,,,,,0,24,24,21,,,,,,up,0.7839605714216304,2223.9890621736067,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,0,0,0,0,,,,,0,25,25,34,,,,,,down,0.9340778163223149,2226.0573817800696,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,0,0,0,0,,,,,0,26,26,19,,,,,,up,0.6338523825106677,2228.275820140767,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,R,u,,,,,8,1,161,18,0,0,0,0,,,,,0,27,27,11,,,,,,up,0.5337876019857504,2230.1939880895607,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,L,u,,,,,8,1,161,18,0,0,0,0,,,,,0,28,28,10,,,,,,up,0.6171803023735265,2231.9954264224853,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,L,u,,,,,8,1,161,18,0,0,0,0,,,,,0,29,29,24,,,,,,down,0.7339159555695005,2233.8969745140257,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,0,0,0,0,,,,,0,30,30,30,,,,,,down,0.7505907525046496,2235.9319285277015,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,R,c ,,,,,8,1,161,18,0,0,0,0,,,,,0,31,31,7,,,,,,up,0.5337583209466175,2237.98356247004,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,L,y,,,,,8,1,161,18,0,0,0,0,,,,,0,32,32,32,,,,,,down,0.5668772889021056,2239.8186051720577,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,0,0,0,0,,,,,0,33,33,26,,,,,,down,0.8339831510256772,2241.66986081545,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,0,0,0,0,,,,,0,34,34,31,,,,,,down,0.6838665098566707,2243.8048847413793,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,0,0,0,0,,,,,0,35,35,29,,,,,,down,0.5671154614756233,2245.773110286278,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,L,y,,,,,8,1,161,18,0,0,0,0,,,,,1,0,36,28,,,,,,down,0.7005560982443058,2247.641276484247,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,0,0,0,0,,,,,1,1,37,19,,,,,,up,0.6838746602488754,2249.626189806335,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,L,c ,,,,,8,1,161,18,0,0,0,0,,,,,1,2,38,6,,,,,,up,1.3010456047650223,2251.5777447804285,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,0,0,0,0,,,,,1,3,39,15,,,,,,up,1.0508388262951485,2254.1631385530454,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,0,0,0,0,,,,,1,4,40,30,,,,,,down,0.6672043913104062,2256.4983327919863,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,0,0,0,0,,,,,1,5,41,34,,,,,,down,0.7674327834129144,2258.44989863327,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,0,0,0,0,,,,,1,6,42,4,,,,,,up,1.184274331335473,2260.501538914803,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,0,0,0,0,,,,,1,7,43,31,,,,,,down,1.067501850440749,2262.986853719175,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,0,0,0,0,,,,,1,8,44,29,,,,,,down,0.8173162026168939,2265.3554099285057,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,L,u,,,,,8,1,161,18,0,0,0,0,,,,,1,9,45,24,,,,,,down,0.7838962738824193,2267.4738420707554,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,0,0,0,0,,,,,1,10,46,12,,,,,,up,1.0675075859016943,2269.5587899867296,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,R,u,,,,,8,1,161,18,0,0,0,0,,,,,1,11,47,25,,,,,,down,1.5345594743175752,2271.9106397031564,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,R,i,,,,,8,1,161,18,0,0,0,0,,,,,1,12,48,5,,,,,,up,6.004798467967703,2274.729557005051,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,0,0,0,0,,,,,1,13,49,16,,,,,,up,0.5838162189184004,2282.018704244603,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,R,c ,,,,,8,1,161,18,0,0,0,0,,,,,1,14,50,7,,,,,,up,0.4670346820321356,2283.8868656127106,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,R,y,,,,,8,1,161,18,0,0,0,0,,,,,1,15,51,33,,,,,,down,0.9007520698969529,2285.6382602353833,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,0,0,0,0,,,,,1,16,52,9,,,,,,up,0.617127777623864,2287.8233625861976,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,0,0,0,0,,,,,1,17,53,20,,,,,,up,0.5170756754860122,2289.708174903795,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,0,0,0,0,,,,,1,18,54,13,,,,,,up,0.5003966524227508,2291.5096138404524,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,R,y,,,,,8,1,161,18,0,0,0,0,,,,,1,19,55,35,,,,,,down,0.833745280318908,2293.311324456852,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,R,i,,,,,8,1,161,18,0,0,0,0,,,,,1,20,56,3,,,,,,up,0.8173195231474892,2295.429406434101,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,L,i,,,,,8,1,161,18,0,0,0,0,,,,,1,21,57,14,,,,,,up,0.6170411419725497,2297.5310865016227,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,L,i,,,,,8,1,161,18,0,0,0,0,,,,,1,22,58,2,,,,,,up,0.8840368228684383,2299.4326028971927,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,0,0,0,0,,,,,1,23,59,22,,,,,,up,0.9174015100561519,2301.6009996607027,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,0,0,0,0,,,,,1,24,60,23,,,,,,up,0.4336950497536236,2303.7860549203615,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,L,y,,,,,8,1,161,18,0,0,0,0,,,,,1,25,61,32,,,,,,down,0.5838077666603567,2305.504113533153,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,0,0,0,0,,,,,1,26,62,26,,,,,,down,0.6169614492482651,2307.4057944459,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
