facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,25,61,5,,,,,,up,0.7172474895742198,3650.021691769667,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,26,62,1,,,,,,up,0.5004073734748999,3652.0233100943797,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,27,63,24,,,,,,down,0.6168935470777797,3653.825040412837,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,28,64,4,,,,,,up,0.6171585888791924,3655.726308719362,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,29,65,26,,,,,,up,0.5504423149200193,3657.627846897607,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,30,66,3,,,,,,up,0.8173225042523882,3659.462674235552,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,31,67,19,,,,,,up,0.5337748684223698,3661.564363650634,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,32,68,12,,,,,,down,0.5004828409582842,3663.382506939235,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,33,69,23,,,,,,up,0.7839728196313445,3665.1672833366288,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,34,70,29,,,,,,down,0.600492047991338,3667.2356197465197,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,35,71,27,,,,,,down,0.6671195721901313,3669.1371630565536,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,0,0,30,,,,,,down,0.8006260782417485,3673.0570250416204,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,1,1,6,,,,,,down,1.1342798968207717,3675.1419929754866,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,2,2,4,,,,,,up,0.6338408270030413,3677.560647028015,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,3,3,10,,,,,,up,0.5671245530434135,3679.478863520075,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,4,4,26,,,,,,down,0.5170684807035286,3681.34704778752,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,5,5,33,,,,,,down,0.6338450531816306,3683.1651844349826,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,6,6,2,,,,,,up,0.5671206287347559,3685.0834015307823,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,7,7,35,,,,,,down,0.5835725400997944,3686.9518137100267,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,8,8,16,,,,,,up,0.4837163811225764,3688.819770367542,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,9,9,28,,,,,,up,0.4837556242141545,3690.587852753884,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,10,10,3,,,,,,up,0.7672709599614791,3692.3559647234797,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,0,11,11,14,,,,,,up,0.5668492476643223,3694.4078785033894,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,12,12,34,,,,,,down,0.6004799731940693,3696.275792295374,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,13,13,27,,,,,,down,0.43366966675057483,3698.1773356054077,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,14,14,22,,,,,,down,0.6505248763464806,3699.8953896914436,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,15,15,20,,,,,,up,0.5838378837711389,3701.813582335779,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,16,16,17,,,,,,up,0.6004914442514746,3703.6817871303792,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,17,17,9,,,,,,down,0.767318957281077,3705.566621335865,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,18,18,12,,,,,,up,1.2843596659508876,3707.6349972907174,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,19,19,24,,,,,,down,0.7170603302156451,3710.220566700426,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,20,20,11,,,,,,up,0.7005842692560691,3712.2387244787838,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,0,21,21,29,,,,,,down,0.6171676449766892,3714.2236536223636,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,22,22,5,,,,,,up,0.547129292401678,3716.145186155641,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,23,23,7,,,,,,up,0.6005273667738038,3717.9600022338373,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,0,24,24,15,,,,,,down,0.6004820862835913,3719.844869041276,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,25,25,19,,,,,,up,1.317759762850983,3721.729697813103,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,26,26,25,,,,,,down,0.5838070930381036,3724.3318326372714,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,27,27,23,,,,,,up,0.650568345616648,3726.1833065926885,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,6,0,6,0,,,,,0,28,28,0,,,,,,down,1.3844440385969392,3728.1182330949064,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,29,29,18,,,,,,up,1.0842111459437547,3730.7870534023004,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,0,30,30,32,,,,,,down,0.6338290540752496,3733.155664061026,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,0,31,31,8,,,,,,up,1.1175701885326816,3735.0738615352802,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,32,32,31,,,,,,down,0.6005032171788116,3737.4591055292008,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,33,33,1,,,,,,up,0.6838486001533965,3739.3440149003,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,0,34,34,13,,,,,,up,0.5504598233760589,3741.3122385617708,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,0,35,35,21,,,,,,up,0.5304742225716836,3743.1670496893003,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,0,36,10,,,,,,down,0.6005137826264217,3744.9818515796096,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,1,37,15,,,,,,down,0.650520952037823,3746.8667352917646,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,2,38,2,,,,,,up,0.667226736016346,3748.801637342518,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,3,39,7,,,,,,up,0.6338504868404016,3750.753214990257,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,4,40,22,,,,,,up,0.6505284987856612,3752.671436312236,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,5,41,1,,,,,,up,0.46704591592651923,3754.6063335330705,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,6,42,35,,,,,,down,0.6169050181347302,3756.3746948472312,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,7,43,31,,,,,,down,0.8173243154724332,3758.2926520330184,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,8,44,12,,,,,,up,0.5504408055699059,3760.411033647932,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,9,45,9,,,,,,up,0.6171969263605206,3762.245851024169,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,10,46,4,,,,,,up,0.4837269465706413,3764.1307051530707,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,11,47,33,,,,,,down,0.6338480718814026,3765.898804745999,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,12,48,14,,,,,,down,0.45038541243729924,3767.800321189609,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,13,49,5,,,,,,down,0.6335830300795351,3769.5520277358096,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,14,50,21,,,,,,up,0.6171643244074403,3771.4699825066373,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,15,51,6,,,,,,up,0.5838122248269428,3773.3715194774027,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,16,52,24,,,,,,down,0.8673646905758687,3775.239701028018,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,17,53,28,,,,,,down,0.6672539043102006,3777.3914344406426,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,18,54,26,,,,,,down,0.5838079986478988,3779.3430202388695,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,19,55,19,,,,,,up,0.8173532949858782,3781.211170395012,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,20,56,27,,,,,,down,0.633839317652928,3783.3129020718843,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,21,57,20,,,,,,down,0.45037756381907457,3785.2311179602043,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,22,58,18,,,,,,up,2.752227875575045,3786.965856095584,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,6,0,6,0,,,,,1,23,59,13,,,,,,up,0.583805583688445,3791.002451485728,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,6,0,6,0,,,,,1,24,60,16,,,,,,up,0.9507719568869106,3792.870634545693,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,25,61,25,,,,,,down,1.0507470526176803,3795.122547721863,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,26,62,11,,,,,,up,0.7172221324999555,3797.4743729029474,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,27,63,8,,,,,,up,0.5504661626441703,3799.4592757838427,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,6,0,6,0,,,,,1,28,64,0,,,,,,down,0.5838285258032556,3801.2940919526004,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,6,0,6,0,,,,,1,29,65,30,,,,,,down,2.852307116432712,3803.16229795468,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,30,66,17,,,,,,up,0.767286053458065,3807.2989750006413,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,6,0,6,0,,,,,1,31,67,23,,,,,,up,0.6005152919760803,3809.350608343383,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,32,68,32,,,,,,down,1.234332573123993,3811.235496281717,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,6,0,6,0,,,,,1,33,69,3,,,,,,up,1.184180506145367,3813.7542005955893,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,6,0,6,0,,,,,1,34,70,29,,,,,,down,0.7005244990091342,3816.2229137391573,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,6,0,6,0,,,,,1,35,71,34,,,,,,down,0.5671459858090202,3818.191099063147,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,0,0,31,,,,,,down,0.7336420456513224,3854.470774613342,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,1,1,10,,,,,,up,0.7506068340326237,3856.488788399742,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,2,2,21,,,,,,up,0.4670407841367705,3858.523773011922,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,7,0,7,0,,,,,0,3,3,0,,,,,,up,0.4670607075531734,3860.2751906685967,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,4,4,33,,,,,,down,0.4670389729180897,3862.026608023401,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,5,5,13,,,,,,up,0.40034503733386373,3863.778020246416,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,6,6,14,,,,,,up,0.5505099337851789,3865.4460242975106,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,7,7,23,,,,,,up,0.4136867827764945,3867.3008589708948,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,8,8,17,,,,,,up,0.43371766407017276,3868.99891326824,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,9,9,1,,,,,,up,0.3502922855632278,3870.7169709767154,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,10,10,27,,,,,,down,0.5504362775209302,3872.3516322861965,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,11,11,16,,,,,,up,0.7005465355141496,3874.2198250059996,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,12,12,7,,,,,,up,0.50039952485713,3876.204748715921,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,13,13,2,,,,,,up,0.41698923984586145,3877.989533867543,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,14,14,28,,,,,,down,0.5838043762087182,3879.6909108472432,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,15,15,29,,,,,,down,0.4336832508979569,3881.5591204717625,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,16,16,12,,,,,,up,0.6338212054570249,3883.277163388611,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,17,17,6,,,,,,up,0.5504405037008837,3885.195358749775,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,18,18,25,,,,,,down,0.5504483523181989,3887.0468550435676,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,19,19,34,,,,,,down,0.5669817685657108,3888.9318513532075,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,20,20,18,,,,,,up,0.5671257605235951,3890.783211805529,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,21,21,4,,,,,,up,0.717250508273537,3892.6347117217606,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,22,22,5,,,,,,up,0.5671773802823736,3894.619629092413,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
