facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,28,64,6,,,,,,up,0.5170606827778101,1917.9359023391007,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,29,65,30,,,,,,down,0.6171391348434554,1919.737273725863,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,30,66,32,,,,,,down,1.100852709645551,1921.6720869728197,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,31,67,16,,,,,,up,0.7505652985892084,1924.0739016031803,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,32,68,15,,,,,,up,1.05079673066939,1926.1087857558305,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,33,69,18,,,,,,up,0.6338096702784242,1928.4438862478237,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,34,70,19,,,,,,up,0.7005410143719928,1930.3620069239441,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,35,71,34,,,,,,down,0.6171608683871455,1932.330147054603,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,0,0,18,,,,,,up,0.8640002221654868,1955.8847174231487,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,1,1,25,,,,,,down,0.9840756496450922,1958.0497028088466,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,2,2,13,,,,,,up,0.9840762533531233,1960.3347690554147,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,3,3,6,,,,,,up,2.1517101131321397,1962.603161747993,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,4,4,21,,,,,,up,0.583776934126945,1966.0390992531793,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,5,5,14,,,,,,up,0.5670985504657438,1967.9071868912906,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,6,6,33,,,,,,down,0.6838683659480012,1969.7418951229592,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,7,7,12,,,,,,up,1.501158971532277,1971.6933764905189,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,8,8,5,,,,,,up,1.284306176159589,1974.4788476753092,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,9,9,8,,,,,,up,0.9340658544570033,1977.047460933194,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,10,10,9,,,,,,up,0.6839242090863991,1979.2491138297482,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,11,11,23,,,,,,up,0.8005729807919124,1981.2173227833046,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,12,12,30,,,,,,down,0.7005494663062564,1983.3188957185193,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,13,13,22,,,,,,up,1.9014773076123674,1985.3203908053802,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,14,14,1,,,,,,up,0.7003387716504221,1988.5063264239761,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,15,15,27,,,,,,down,0.617131890328892,1990.4910057832349,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,16,16,10,,,,,,up,1.0840457358353888,1992.3924498868182,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,17,17,24,,,,,,down,0.667166135757725,1994.7775951891563,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,18,18,11,,,,,,up,0.8673215306080237,1996.7457573552201,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,19,19,20,,,,,,up,0.6505315210379194,1998.8973886842468,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,20,20,29,,,,,,down,0.5671100209438009,2000.8321989126562,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,21,21,7,,,,,,up,0.6004480732772208,2002.6835985077487,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,22,22,31,,,,,,down,0.7505659023008775,2004.5683609072657,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,23,23,35,,,,,,down,0.7005301475983288,2006.6032429469342,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,24,24,3,,,,,,up,0.6171330977449543,2008.5880825910972,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,25,25,17,,,,,,up,1.0341186488622043,2010.4895245816952,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,26,26,15,,,,,,up,1.0841930409769702,2012.8079282768813,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,3,0,3,0,,,,,0,27,27,0,,,,,,up,0.733891140891501,2015.1764181365215,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,28,28,2,,,,,,up,0.7172655818212661,2017.1779177512035,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,29,29,19,,,,,,up,1.1508751827350352,2019.1794602292684,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,30,30,28,,,,,,down,0.6671718709985726,2021.6146421918747,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,31,31,4,,,,,,up,0.6168674655127688,2023.566392512068,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,32,32,34,,,,,,down,0.6171358144383703,2025.467566757452,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,33,33,32,,,,,,down,0.6337988035083981,2027.3690168981339,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,34,34,16,,,,,,up,0.7839274993057188,2029.287135461269,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,35,35,26,,,,,,down,0.7172070219858142,2031.3553700422963,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,0,36,12,,,,,,up,1.03412015813592,2033.3568874664124,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,1,37,8,,,,,,up,1.0841468571925361,2035.6753213470802,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,2,38,23,,,,,,up,0.7337758323556045,2038.0437819268045,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,3,39,1,,,,,,up,0.9840768570647924,2040.0619828661147,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,4,40,5,,,,,,up,0.717224831423664,2042.3303489954706,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,5,41,16,,,,,,up,0.6004580344852002,2044.3318905679698,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,3,0,3,0,,,,,1,6,42,0,,,,,,up,0.5671012671555218,2046.2166496470854,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,7,43,19,,,,,,up,0.550408998173225,2048.0680619200793,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,8,44,29,,,,,,down,0.8170657237533305,2049.919709337966,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,9,45,10,,,,,,up,0.6504956003154803,2052.021060711755,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,10,46,31,,,,,,down,0.6671760969620664,2053.955863997504,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,11,47,7,,,,,,up,0.6504774890272529,2055.9073707208663,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,12,48,22,,,,,,up,0.5837751229992136,2057.84215046194,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,13,49,33,,,,,,down,0.7005711998535844,2059.7102320629565,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,14,50,20,,,,,,up,0.6838529713531898,2061.695075027521,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,15,51,24,,,,,,down,0.6335422269221453,2063.6635118814556,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,16,52,25,,,,,,down,0.6671824359109451,2065.581361190103,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,17,53,11,,,,,,up,0.8673302843963029,2067.5328398409692,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,18,54,26,,,,,,down,0.8172860777631286,2069.68447962193,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,19,55,9,,,,,,up,0.9172769919314305,2071.7860727814186,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,20,56,2,,,,,,up,0.900701540758746,2073.987748015228,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,21,57,32,,,,,,down,0.7005428254997241,2076.172743657953,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,22,58,30,,,,,,down,0.733893857588555,2078.157576057598,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,23,59,35,,,,,,down,0.7334908814191294,2080.1928468862607,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,24,60,15,,,,,,up,0.9673960585641908,2082.2106575273065,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,25,61,27,,,,,,down,0.6171318903252541,2084.4623703269463,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,26,62,28,,,,,,down,0.6004809754522284,2086.363813524964,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,27,63,4,,,,,,up,0.7005304494523443,2088.248572000368,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,28,64,14,,,,,,up,0.5837802545283921,2090.233420398319,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,29,65,3,,,,,,up,0.7005235067917965,2092.101501395624,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,30,66,21,,,,,,up,0.7672497193525487,2094.086337115674,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,31,67,13,,,,,,up,1.000757655569032,2096.1379020668282,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,32,68,34,,,,,,down,0.883989651210868,2098.43965303601,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,33,69,17,,,,,,up,1.084159836947947,2100.6246420379284,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,34,70,6,,,,,,up,0.6338166129426099,2102.9930999009594,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,35,71,18,,,,,,up,0.7005337698574294,2104.9112266141747,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,0,0,35,,,,,,down,0.8004289960517781,2122.708243745339,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,1,1,23,,,,,,up,0.7672095726629777,2124.8097092202443,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,2,2,15,,,,,,up,0.5838095344442991,2126.8612310061617,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,3,3,14,,,,,,up,0.6004604493246006,2128.729309890481,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,4,4,27,,,,,,down,0.5168032006258727,2130.6310108725083,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,5,5,33,,,,,,down,0.6503066392033361,2132.448964049392,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,6,6,5,,,,,,up,0.667166135754087,2134.4002905654343,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,7,7,3,,,,,,up,0.6504940910417645,2136.3517728385596,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,8,8,11,,,,,,up,0.6671763988197199,2138.286573105761,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,9,9,24,,,,,,down,0.7336961426881317,2140.2548901233386,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,10,10,34,,,,,,down,0.6171213254092436,2142.2896218393143,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,11,11,21,,,,,,up,0.6171306829055538,2144.1910580946715,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,12,12,26,,,,,,down,1.0007419591165672,2146.0925221206744,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,13,13,32,,,,,,down,0.9006779960836866,2148.3775711615162,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,14,14,17,,,,,,up,0.9006789016457333,2150.56256499311,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,15,15,22,,,,,,up,0.6505004299942811,2152.747538600437,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,16,16,29,,,,,,down,0.6337985016543826,2154.682374486507,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,17,17,30,,,,,,down,0.4836800689190568,2156.600501501576,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,18,18,31,,,,,,down,0.7172082294091524,2158.3684895577826,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,19,19,20,,,,,,up,0.6504901669286483,2160.3700139245593,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,20,20,13,,,,,,up,0.950706506268034,2162.3048247566803,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,21,21,1,,,,,,up,0.8172890963105601,2164.5398419669327,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,22,22,19,,,,,,up,0.6338003127821139,2166.641454445129,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,23,23,4,,,,,,up,1.100885309962905,2168.5595660656,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,24,24,28,,,,,,down,0.6505140134577232,2170.944685710281,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,25,25,8,,,,,,down,0.6504931854760798,2172.879501372081,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
